time,value,PowerTranfer,peak,mean,t_stablility,stability
48.072,173.39877808064318,3337.1273258945685,,,,
48.082,173.40966837833236,3337.3368433555534,,,,
48.092,173.4206217851675,3337.5502869292163,,,,
48.102,173.43163758235278,3337.765273614047,,,,
48.112,173.4427150252857,3337.9802197654567,,,,
48.122,173.45385331685503,3338.1988104588736,,,,
48.132,173.46505172261266,3338.419531569408,,,,
48.142,173.47630949965748,3338.6398383703945,,,,
48.152,173.48762584015213,3338.8634037357497,,,,
48.162,173.4989999885166,3339.0894617855356,,,,
48.172,173.51043119748786,3339.3150537664105,,,,
48.182,173.5219186513107,3339.543429437562,,,,
48.192,173.5334615773794,3339.7747280468093,,,,
48.202,173.54505922710206,3340.005529276379,,,,
48.212,173.55671078052114,3340.2385735099924,,,,
48.222,173.5684154470248,3340.474888488444,,,,
48.232,173.58017247457892,3340.7108079411246,,,,
48.242,173.5919810412514,3340.948385094379,,,,
48.252,173.6038403389358,3341.1894980595243,,,,
48.262,173.61574961032105,3341.4304281903746,,,,
48.272,173.62770803475524,3341.6725145561477,,,,
48.282,173.6397147896831,3341.91818391537,,,,
48.292,173.65176911069645,3342.1639995790547,,,,
48.302,173.6638701772165,3342.4103371737324,,,,
48.312,173.67601715023366,3342.6603387108726,,,,
48.322,173.68820925632474,3342.9108893950815,,,,
48.332,173.70044567951095,3343.1614726835514,,,,
48.342,173.71272556955967,3343.415587960043,,,,
48.352,173.72504814295996,3343.6707029785384,,,,
48.362,173.73741258826692,3343.9254454954794,,,,
48.372,173.74981804621768,3344.183464648152,,,,
48.382,173.7622637214941,3344.442966400098,,,,
48.392,173.77474880712234,3344.701777185697,,,,
48.402,173.78727243758806,3344.9635036175855,,,,
48.412,173.7998338047197,3345.2271659246035,,,,
48.422,173.81243210560098,3345.4899622856974,,,,
48.432,173.82506647145212,3345.7552140585917,,,,
48.442,173.83773608069308,3346.0228701266105,,,,
48.452,173.85044013344634,3346.289564706559,,,,
48.462,173.86317776106696,3346.5582126514573,,,,
48.472,173.87594812897657,3346.8295435212754,,,,
48.482,173.88875043819428,3347.1000290489683,,,,
48.492,173.90158382132046,3347.3718605766653,,,,
48.502,173.9144474308971,3347.646709239209,,,,
48.512,173.92734046904013,3347.920868841817,,,,
48.522,173.9402620731085,3348.195757187771,,,,
48.532,173.95321138296856,3348.4738461475245,,,,
48.542,173.96618759879993,3348.751544358283,,,,
48.552,173.97918986542723,3349.0294420482896,,,,
48.562,173.9922173137943,3349.310537157799,,,,
48.572,174.00526914038664,3349.591622166987,,,,
48.582,174.0183444973265,3349.8723897558525,,,,
48.592,174.03144250735343,3350.156257879945,,,,
48.602,174.04456236115163,3350.440546589096,,,,
48.612,174.05770321931067,3350.724099072729,,,,
48.622,174.07086419907048,3351.0105184064705,,,,
48.632,174.08404448383135,3351.2978391993565,,,,
48.642,174.097243242851,3351.584067560847,,,,
48.652,174.11045959060732,3351.8728298892493,,,,
48.662,174.12369270197786,3352.16296369565,,,,
48.672,174.13694175442728,3352.4517848772175,,,,
48.682,174.15020586242258,3352.7426988060024,,,,
48.692,174.1634841914401,3353.035435313528,,,,
48.702,174.17677592607797,3353.326753903789,,,,
48.712,174.1900801828786,3353.6196158957364,,,,
48.722,174.2033961172064,3353.914725016463,,,,
48.732,174.21672292024596,3354.2084331126625,,,,
48.742,174.2300597148662,3354.5031508105685,,,,
48.752,174.2434056470328,3354.800339481363,,,,
48.762,174.2567599106776,3355.096318006639,,,,
48.772,174.27012163541332,3355.392718743445,,,,
48.782,174.2834899586823,3355.691775446242,,,,
48.792,174.29686407631846,3355.989889775942,,,,
48.802,174.3102431271999,3356.2878642380065,,,,
48.812,174.32362624145304,3356.5885448826957,,,,
48.822,174.33701261462315,3356.88864334938,,,,
48.832,174.3504013961245,3357.188061823498,,,,
48.842,174.3637917106377,3357.4901271200633,,,,
48.852,174.37718275143297,3357.7920369529966,,,,
48.862,174.39057367922953,3358.0928091459186,,,,
48.872,174.40396361554005,3358.396031793731,,,,
48.882,174.4173517496004,3358.6995694806683,,,,
48.892,174.43073725365568,3359.0015950059314,,,,
48.902,174.44411924866682,3359.3057609740504,,,,
48.912,174.45749691801936,3359.610673180842,,,,
48.922,174.47086944440431,3359.9138683657607,,,,
48.932,174.4842359510812,3360.218804939744,,,,
48.942,174.49759561617225,3360.5249190923128,,,,
48.952,174.51094763380777,3360.8291827585886,,,,
48.962,174.52429113252109,3361.134684152596,,,,
48.972,174.5376252834907,3361.44175350995,,,,
48.982,174.55094928971238,3361.7469786059455,,,,
48.992,174.56426228725317,3362.052867372388,,,,
49.002,174.57756344089256,3362.36066807751,,,,
49.012,174.59085196147896,3362.6667607630043,,,,
49.022,174.60412699566655,3362.9728788007324,,,,
49.032,174.61738770297708,3363.2811530796794,,,,
49.042,174.63063330020586,3363.587956358226,,,,
49.052,174.64386294657038,3363.8942280378624,,,,
49.062,174.65707579792243,3364.2027260628256,,,,
49.072,174.6702710752625,3364.510091757248,,,,
49.082,174.68344795210896,3364.8163466220417,,,,
49.092,174.69660558275058,3365.1248229341945,,,,
49.102,174.70974319055807,3365.4325713198095,,,,
49.112,174.72285996439274,3365.738768037434,,,,
49.122,174.7359550595214,3366.0469952760627,,,,
49.132,174.74902770074084,3366.354936402319,,,,
49.142,174.76207709319235,3366.6609693976266,,,,
49.152,174.77510239491076,3366.9687479200975,,,,
49.162,174.7881028307803,3367.2767446271455,,,,
49.172,174.80107762381232,3367.5825086848845,,,,
49.182,174.81402593849822,3367.889618753713,,,,
49.192,174.82694699631818,3368.1973258454077,,,,
49.202,174.83984003326165,3368.502719068372,,,,
49.212,174.85270422276312,3368.8089740028026,,,,
49.222,174.8655387856085,3369.11624066105,,,,
49.232,174.8783429724857,3369.4211622181756,,,,
49.242,174.89111596905462,3369.726399238553,,,,
49.252,174.9038569946091,3370.0329819183103,,,,
49.262,174.91656531248603,3370.337333643032,,,,
49.272,174.9292401224535,3370.6413728258817,,,,
49.282,174.9418806424364,3370.9470480585196,,,,
49.292,174.95448614661183,3371.2506892827573,,,,
49.302,174.96705585264743,3371.5535472549786,,,,
49.312,174.97958898089271,3371.8580462715186,,,,
49.322,174.99208481417074,3372.160837323732,,,,
49.332,175.00454258513093,3372.462189160146,,,,
49.342,175.01696151278767,3372.7652764512677,,,,
49.352,175.0293408873223,3373.067107073355,,,,
49.362,175.04167996234196,3373.366913408582,,,,
49.372,175.05397795997393,3373.668363467401,,,,
49.382,175.0662341740278,3373.9689357886473,,,,
49.392,175.07844787778203,3374.2672182211654,,,,
49.402,175.09061830112944,3374.566825919155,,,,
49.412,175.1027447418629,3374.8660131452416,,,,
49.422,175.1148264922793,3375.1626123832484,,,,
49.432,175.12686279097363,3375.4601697282224,,,,
49.442,175.13885293757411,3375.7577568421393,,,,
49.452,175.15079624275165,3376.052587455669,,,,
49.462,175.16269195653962,3376.3479139109418,,,,
49.472,175.1745393798391,3376.643733783251,,,,
49.482,175.1863378406378,3376.936708959595,,,,
49.492,175.1980866039972,3377.2296956164378,,,,
49.502,175.2097849726161,3377.5234163516207,,,,
49.512,175.2214322891155,3377.8144319738676,,,,
49.522,175.23302783347856,3378.1048399242236,,,,
49.532,175.24457090982742,3378.396345908104,,,,
49.542,175.25606087691187,3378.685294686492,,,,
49.552,175.26749703486144,3378.9730508320613,,,,
49.562,175.27887869021657,3379.2620568172056,,,,
49.572,175.2902052138541,3379.5488095736387,,,,
49.582,175.30147592681033,3379.8338250068673,,,,
49.592,175.31269014043352,3380.120109741677,,,,
49.602,175.32384723606268,3380.40452549201,,,,
49.612,175.33494655670629,3380.6867050311093,,,,
49.622,175.34598742041092,3380.9700527852033,,,,
49.632,175.3569692173986,3381.251963550822,,,,
49.642,175.367891313685,3381.531239245822,,,,
49.652,175.37875303618017,3381.811445844527,,,,
49.662,175.38955378196158,3382.090700033098,,,,
49.672,175.40029294010492,3382.3669810876827,,,,
49.682,175.41096984951884,3382.643861362126,,,,
49.692,175.42158391326512,3382.9202390748296,,,,
49.702,175.43213454285598,3383.193460965299,,,,
49.712,175.44262109182247,3383.4668467653432,,,,
49.722,175.4530429683713,3383.740209889492,,,,
49.732,175.4633996052986,3384.010305241068,,,,
49.742,175.47369037307243,3384.2800401731324,,,,
49.752,175.483914684566,3384.550145940362,,,,
49.762,175.49407199285588,3384.8170329271275,,,,
49.772,175.50416168837924,3385.083030481377,,,,
49.782,175.5141831888915,3385.3496412757154,,,,
49.792,175.5241359653494,3385.613223062176,,,,
49.802,175.53401942839642,3385.8752489905964,,,,
49.812,175.54383299885362,3386.1381731223955,,,,
49.822,175.55357616354297,3386.3983514652473,,,,
49.832,175.56324835986993,3386.656543508409,,,,
49.842,175.57284901938743,3386.9155807146944,,,,
49.852,175.58237764305565,3387.1722437465296,,,,
49.862,175.59183369129295,3387.426405267023,,,,
49.872,175.60121660367918,3387.681355279158,,,,
49.882,175.61052589232511,3387.934367759616,,,,
49.892,175.61976104256615,3388.184446729629,,,,
49.902,175.62892150488946,3388.435112605382,,,,
49.912,175.6380068014023,3388.684354179033,,,,
49.922,175.6470164429536,3388.9302831349223,,,,
49.932,175.65594989331325,3389.176520734256,,,,
49.942,175.66480668184818,3389.4217221713798,,,,
49.952,175.6735863426416,3389.6634709997725,,,,
49.962,175.68228835537545,3389.90511765638,,,,
49.972,175.69091225832432,3390.146247212269,,,,
49.982,175.6994576110248,3390.383763592805,,,,
49.992,175.70792391172083,3390.6206937714724,,,,
50.002,175.71631070425352,3390.8574991413598,,,,
50.012,175.72461756951338,3391.0907260368585,,,,
50.022,175.73284402607615,3391.322837102826,,,,
50.032,175.74098962390212,3391.555128657335,,,,
50.042,175.7490539636207,3391.7840010619457,,,,
50.052,175.75703658640953,3392.011193170748,,,,
50.062,175.7649370489711,3392.238792642397,,,,
50.072,175.77275496950637,3392.463233728308,,,,
50.082,175.78048991340756,3392.6854631518845,,,,
50.092,175.7881414450854,3392.9081814317833,,,,
50.102,175.7957091979311,3393.128101427952,,,,
50.112,175.8031927626794,3393.3452597693567,,,,
50.122,175.81059171301317,3393.5629145584753,,,,
50.132,175.81790569482757,3393.7781792422766,,,,
50.142,175.82513432443352,3393.990305244882,,,,
50.152,175.832277187268,3394.2027350048047,,,,
50.162,175.83933394084536,3394.4132736645624,,,,
50.172,175.8463042274062,3394.6202708264386,,,,
50.182,175.85318764488235,3394.8273255174877,,,,
50.192,175.85998385995305,3395.0330172281206,,,,
50.202,175.86669254134793,3395.234886504294,,,,
50.212,175.87331330279116,3395.4364362079564,,,,
50.222,175.87984581742427,3395.63704265899,,,,
50.232,175.886289776801,3395.83375235804,,,,
50.242,175.89264481269942,3396.0296841194827,,,,
50.252,175.8989106058387,3396.225096238294,,,,
50.262,175.905086870813,3396.4166161102357,,,,
50.272,175.9111732601651,3396.6068524067864,,,,
50.282,175.91716946147403,3396.796892071312,,,,
50.292,175.92307521020172,3396.983182478189,,,,
50.302,175.92889018165835,3397.1676213170813,,,,
50.312,175.93461407062753,3397.3521518893735,,,,
50.322,175.94024663128516,3397.533162494267,,,,
50.332,175.94578756528864,3397.7119111488423,,,,
50.342,175.95123657867686,3397.890745386123,,,,
50.352,175.9565934421827,3398.0664144970874,,,,
50.362,175.96185787974983,3398.239172065816,,,,
50.372,175.96702960321605,3398.412154797259,,,,
50.382,175.97210839804484,3398.5824334120184,,,,
50.392,175.97709401728045,3398.749286815005,,,,
50.402,175.9819861845085,3398.916276574457,,,,
50.412,175.98678469694175,3399.080995463779,,,,
50.422,175.99148933498245,3399.2420013505043,,,,
50.432,175.99609983776833,3399.40287000476,,,,
50.442,176.00061601414794,3399.5619635835906,,,,
50.452,176.00503767119625,3399.717077720888,,,,
50.462,176.00936456454474,3399.8717145704736,,,,
50.472,176.01359651248453,3400.025044750857,,,,
50.482,176.01773334813606,3400.1742668511943,,,,
50.492,176.02177484640202,3400.32258049767,,,,
50.502,176.02572083439725,3400.4700411536187,,,,
50.512,176.02957117011198,3400.6133686402045,,,,
50.522,176.03332565153337,3400.7553531232666,,,,
50.532,176.03698411529587,3400.8967351902375,,,,
50.542,176.04054644093364,3401.034156030526,,,,
50.552,176.04401244858158,3401.169635921462,,,,
50.562,176.04738198388173,3401.304923768406,,,,
50.572,176.05065494996703,3401.4364174143698,,,,
50.582,176.05383119504603,3401.5654586878645,,,,
50.592,176.05691057520386,3401.6944477847283,,,,
50.602,176.05989301278623,3401.819980862979,,,,
50.612,176.06277838329578,3401.9425262597633,,,,
50.622,176.06556655383355,3402.065089932863,,,,
50.632,176.06825746393946,3402.18461374551,,,,
50.642,176.07085101845973,3402.30069350712,,,,
50.652,176.0733470983296,3402.416714053656,,,,
50.662,176.07574565846187,3402.530158655015,,,,
50.672,176.07804663321605,3402.6397974608562,,,,
50.682,176.08024991939973,3402.7491722408345,,,,
50.692,176.08235548532951,3402.8564785760873,,,,
50.702,176.0843632945224,3402.959687615805,,,,
50.712,176.08627326195273,3403.062331996329,,,,
50.722,176.08808536779483,3403.16338124199,,,,
50.732,176.08979960385022,3403.260194821794,,,,
50.742,176.09141590563218,3403.3560432025356,,,,
50.752,176.09293426397173,3403.4507970148875,,,,
50.762,176.09435469736422,3403.541248279553,,,,
50.772,176.09567716404433,3403.6302643191857,,,,
50.782,176.09690166484617,3403.71856595064,,,,
50.792,176.0980282430294,3403.802674893575,,,,
50.802,176.09905688152273,3403.884833995481,,,,
50.812,176.099987590978,3403.966594097542,,,,
50.822,176.1008204371551,3404.044375125584,,,,
50.832,176.1015554281744,3404.1195983316907,,,,
50.842,176.10219258283743,3404.1947088098955,,,,
50.852,176.10273198679442,3404.2661627113584,,,,
50.862,176.10317367812996,3404.3346405036086,,,,
50.872,176.10351768934026,3404.4030090374285,,,,
50.882,176.1037641236584,3404.4681294934976,,,,
50.892,176.10391304622365,3404.5298053971637,,,,
50.902,176.10396450128528,3404.591342929673,,,,
50.912,176.103918606485,3404.650103727313,,,,
50.922,176.10377545508675,3404.705034124922,,,,
50.932,176.1035351054014,3404.759668071833,,,,
50.942,176.1031976875792,3404.812038661942,,,,
50.952,176.10276332277903,3404.860274904895,,,,
50.962,176.10223208550605,3404.9079504819333,,,,
50.972,176.1016041153183,3404.9537766760027,,,,
50.982,176.10087955813196,3404.99539293914,,,,
50.992,176.1000585067529,3405.0360737085684,,,,
51.002,176.09914111251604,3405.075481418647,,,,
51.012,176.09812754949468,3405.1105389230306,,,,
51.022,176.09701793011334,3405.144158198637,,,,
51.032,176.09581241201795,3405.1770379327763,,,,
51.042,176.09451119366452,3405.205593225115,,,,
51.052,176.09311441159537,3405.2322801116306,,,,
51.062,176.09162223141809,3405.2584475311082,,,,
51.072,176.09003487060613,3405.2805495737794,,,,
51.082,176.0883524885814,3405.300264881638,,,,
51.092,176.08657525953387,3405.319714248515,,,,
51.102,176.0847034198594,3405.335401999028,,,,
51.112,176.0827371546343,3405.3482175924223,,,,
51.122,176.0806766471987,3405.360879670039,,,,
51.132,176.07852215015222,3405.370180104389,,,,
51.142,176.07627387499036,3405.376108156211,,,,
51.152,176.07393201550425,3405.3819211187,,,,
51.162,176.07149683726638,3405.384802123211,,,,
51.172,176.0689685779235,3405.3840170626067,,,,
51.182,176.0663474444416,3405.3829408602655,,,,
51.192,176.06363371518495,3405.379483518987,,,,
51.202,176.06082765430955,3405.3719753354058,,,,
51.212,176.0579294814454,3405.3639816804316,,,,
51.222,176.0549394837611,3405.3541391254157,,,,
51.232,176.05185795154063,3405.3400444332733,,,,
51.242,176.0486851207436,3405.3251252982927,,,,
51.252,176.04542128606633,3405.3088384467815,,,,
51.262,176.04206676149292,3405.2882467932413,,,,
51.272,176.0386218013372,3405.2664135864316,,,,
51.282,176.03508670745958,3405.243665038714,,,,
51.292,176.03146181632576,3405.2166661210813,,,,
51.302,176.02774740277152,3405.1879632193163,,,,
51.312,176.0239437751939,3405.1586997465856,,,,
51.322,176.02005129026742,3405.1253747391256,,,,
51.332,176.01607024513987,3405.089824778104,,,,
51.342,176.01200095490245,3405.0540322450233,,,,
51.352,176.00784379401725,3405.014452065351,,,,
51.362,176.00359908336452,3404.97216160378,,,,
51.372,175.9992671454322,3404.9297720896584,,,,
51.382,175.99484837000387,3404.8839935780206,,,,
51.392,175.99034310276073,3404.8350299097106,,,,
51.402,175.9857516748892,3404.7860207410677,,,,
51.412,175.98107448946197,3404.7341055146317,,,,
51.422,175.97631191769588,3404.6785774400646,,,,
51.432,175.97146430053613,3404.6229312984324,,,,
51.442,175.96653205094003,3404.564866500844,,,,
51.452,175.96151556525075,3404.5029183877286,,,,
51.462,175.9564151974588,3404.4406319226373,,,,
51.472,175.95123137133632,3404.376573794084,,,,
51.482,175.94596451059456,3404.3083062937258,,,,
51.492,175.94061498369044,3404.2393974551587,,,,
51.502,175.93518321791063,3404.16910159319,,,,
51.512,175.92966965642316,3404.0946301677795,,,,
51.522,175.9240746839026,3404.0191285264,,,,
51.532,175.918398735175,3403.942723659862,,,,
51.542,175.91264227586208,3403.8621698510915,,,,
51.552,175.90680570986183,3403.7801347430277,,,,
51.562,175.9008894775219,3403.697598788315,,,,
51.572,175.8948940638862,3403.611074583797,,,,
51.582,175.88881989329474,3403.5225785030866,,,,
51.592,175.88266741115925,3403.4339027675987,,,,
51.602,175.87643711923698,3403.3415100223397,,,,
51.612,175.87012946431358,3403.2467126168003,,,,
51.622,175.86374489848416,3403.151877238597,,,,
51.632,175.8572839375865,3403.0537062982894,,,,
51.642,175.85074704961352,3402.9526160613914,,,,
51.652,175.8441346914737,3402.8516191010704,,,,
51.662,175.8374473902847,3402.7477429157284,,,,
51.672,175.83068563789416,3402.640544653189,,,,
51.682,175.82384989947698,3402.5333946621495,,,,
51.692,175.81694071139046,3402.4238675775673,,,,
51.702,175.80995858866424,3402.3107073969486,,,,
51.712,175.80290400614817,3402.1974273057763,,,,
