time,value,PowerTranfer,peak,mean,t_stablility,stability
49.155,202.5120545069779,3127.931198018679,,,,
49.183,205.17565916542492,3124.9086001333944,,,,
49.212,207.57482105501742,3129.1423152342677,,,,
49.24,209.6970323530121,3140.4318615517227,,,,
49.269,211.5315388945156,3158.4959309338374,,,,
49.297,213.06936383335062,3182.9779084344573,,,,
49.326,214.30333435352944,3213.451403322212,,,,
49.354,215.22811224112914,3249.425371554256,,,,
49.383,215.8402281304376,3290.349359314985,,,,
49.411,216.13811830105425,3335.619774987524,,,,
49.44,216.12216204960458,3384.586703865126,,,,
49.468,215.79471696360963,3436.5624397323973,,,,
49.497,215.1601489427143,3490.8284399828535,,,,
49.525,214.22485360977,3546.641259771858,,,,
49.554,212.99726562174155,3603.2520480157627,,,,
49.582,211.48785078731134,3659.9256094394814,,,,
49.61,209.70908242046656,3715.942465823765,,,,
49.639,207.67539482985546,3770.6524459358425,,,,
49.667,205.40310822115396,3823.4375171506117,,,,
49.696,205.18511106158317,3873.7698175330943,,,,
49.724,205.49020510578308,3921.2009128686823,,,,
49.753,205.6985000071446,3965.372134002387,,,,
49.781,205.80903562919028,4006.0229086647196,,,,
49.81,205.82102148184524,4042.9879331998964,,,,
49.838,205.73383113640674,4076.2009607131513,,,,
49.867,205.54703584690552,4105.6805836173535,,,,
49.895,205.26050275534374,4131.521338881796,,,,
49.924,204.8744313949499,4153.88782531788,,,,
49.952,204.38946656545204,4172.990109182727,,,,
49.981,203.80684575295652,4189.073131542979,,,,
50.009,203.12854908684943,4202.401718653798,,,,
50.038,202.35739754751967,4213.240729879677,,,,
50.066,201.4970623135606,4221.843631136231,,,,
50.095,200.55213591603052,4228.440763113796,,,,
50.123,199.52812834152496,4233.223407897756,,,,
50.152,198.4314176652263,4236.3264210647,,,,
50.18,198.34188143783052,4237.819846374763,,,,
50.208,198.28574786482824,4237.703305712402,,,,
50.237,198.11701764419672,4235.896331205101,,,,
50.265,197.83204975378703,4232.23633896072,,,,
50.294,197.42827820206506,4226.476080934897,,,,
50.322,196.9041669387386,4218.28559374758,,,,
50.351,196.2591468058006,4207.25861116536,,,,
50.379,195.49354805094828,4192.924946998615,,,,
50.408,194.6085233332189,4174.755693227308,,,,
50.436,193.6059837377864,4152.208091106523,,,,
50.465,192.48855940044268,4124.715944582599,,,,
50.493,191.2595678066209,4091.763577921143,,,,
50.522,189.92301592366476,4052.8764231771397,,,,
50.55,188.48361809334327,4007.676780334631,,,,
50.579,186.94682155409558,3955.9138469714317,,,,
50.607,185.31885113104207,3897.488455027889,,,,
50.636,183.60675552969985,3832.483196064697,,,,
50.664,181.81844931042716,3761.176155048768,,,,
50.693,179.96274077269075,3684.053345128338,,,,
50.721,178.0493377116315,3601.8021850144405,,,,
50.75,176.08882354484012,3515.301756463282,,,,
50.778,174.09259682914382,3425.5966024425916,,,,
50.806,172.072771106994,3333.8637491209624,,,,
50.835,170.04203493711833,3241.3740155002433,,,,
50.863,168.01347392573228,3149.4446357798356,,,,
50.892,166.0003583725877,3059.396317951012,,,,
50.92,164.28370735191425,2972.5040000153176,,,,
50.949,163.28538549657733,2889.960221904729,,,,
50.977,162.32759357185532,2812.8337623833777,,,,
51.006,161.41328776699456,2742.04092687306,,,,
51.034,160.54502173731953,2678.3282353690784,,,,
51.063,159.72472801258996,2622.260076725084,,,,
51.091,159.83949320778603,2574.2134290304407,,,,
51.12,160.77607492229072,2534.38360996076,,,,
51.148,161.5615899833039,2502.7928513161223,,,,
51.177,162.18486115304015,2479.304125586568,,,,
51.205,162.636173415832,2463.6390913213236,,,,
51.234,162.90733187451195,2455.3983495977845,,,,
51.262,162.99170993645976,2454.083968288483,,,,
51.291,162.88428796331303,2459.121712160166,,,,
51.319,162.5816824293316,2469.883346388381,,,,
51.348,162.08216540952213,2485.707085763439,,,,
51.376,161.38567401241895,2505.916666662005,,,,
51.404,160.49380927173092,2529.8376739454416,,,,
51.433,159.40982384863074,2556.8106680693795,,,,
51.461,158.13859781061097,2586.2026893159255,,,,
51.49,156.68660180540095,2617.4120826595126,,,,
51.518,155.06184698737337,2649.874570578098,,,,
51.547,153.27382113889945,2683.0683676427443,,,,
51.575,151.33341057999132,2716.511724585428,,,,
51.604,150.05654084030448,2749.7702198112456,,,,
51.632,149.55011687333393,2782.4555626812653,,,,
51.661,149.0241428572046,2814.221490453421,,,,
51.689,148.47980706487985,2844.764429748796,,,,
51.718,147.91893771389817,2873.8163039454284,,,,
51.746,147.3438628650696,2901.144639998124,,,,
51.775,146.7572585923964,2926.545640703632,,,,
51.803,146.16199510544124,2949.8420031768424,,,,
51.832,145.56100889176298,2970.877745603763,,,,
51.86,144.95712773636455,2989.5154507880775,,,,
51.889,144.35295989633283,3005.6300059646014,,,,
51.917,144.4152699900771,3019.105824739268,,,,
51.946,144.76794035575602,3029.8341777126557,,,,
51.974,145.11454244630033,3037.709339987648,,,,
52.002,145.44760242049955,3042.625741272656,,,,
52.031,145.75941332473343,3044.4778555138364,,,,
52.059,146.04219379588577,3043.1581009969896,,,,
52.088,146.28825980609398,3038.5588124194805,,,,
52.116,146.49020579540286,3030.570756277708,,,,
52.145,146.6410848019345,3019.089111514984,,,,
52.173,146.73457964494602,3004.0132012614154,,,,
52.202,146.76515801686656,2985.253216779214,,,,
52.23,146.7282051035096,2962.7339866383327,,,,
52.259,146.62012950789898,2936.4001723345996,,,,
52.287,146.43843822893473,2906.224170681643,,,,
52.316,146.1817796295135,2872.209302554988,,,,
52.344,145.8499539127228,2834.3996842513366,,,,
52.373,145.44389257759786,2792.882714782671,,,,
52.401,144.96560952463915,2747.796902631756,,,,
52.43,144.7076748633424,2699.335207904363,,,,
52.458,144.88543205066733,2647.7477761280174,,,,
52.487,145.04095398084814,2593.34563228566,,,,
52.515,145.17528330573157,2536.4977330047996,,,,
52.544,145.2896129973372,2477.6327479677043,,,,
52.572,145.38523264084517,2417.23154325599,,,,
52.6,145.46347372452607,2355.8246458720605,,,,
52.629,145.52565570427737,2293.982949653143,,,,
52.657,145.57303526051442,2232.308263106414,,,,
52.686,145.60676026245872,2171.42424907653,,,,
52.714,145.62783028235629,2111.9624460791015,,,,
52.743,145.63706490942394,2054.5529535853234,,,,
52.771,145.63508137285572,1999.80871009528,,,,
52.8,145.6222818685318,1948.3161949625287,,,,
52.828,145.59886026752213,1900.6225457280962,,,,
52.857,145.56478596925575,1857.2227915811663,,,,
52.885,145.5198322527022,1818.5569996763245,,,,
52.914,145.4636236194334,1784.9948119308076,,,,
52.942,145.4540572752718,1756.8348318309188,,,,
52.971,146.02315634079048,1734.297557490885,,,,
52.999,146.54909457784888,1717.5232975642778,,,,
53.028,147.02682398671485,1706.5730119121945,,,,
53.056,147.45168538955141,1701.423405730681,,,,
53.085,147.8194555613191,1701.9779459089723,,,,
53.113,148.12638579585376,1708.0654306510714,,,,
53.142,148.36924109882602,1719.4491028411205,,,,
53.17,148.54534254721875,1735.8309594011916,,,,
53.199,148.6525918361834,1756.8593029484316,,,,
53.227,148.68948618803364,1782.1350025852712,,,,
53.255,148.65513248993818,1811.2230789097716,,,,
53.284,148.5492533515579,1843.6617455775609,,,,
53.312,148.3721861943497,1878.9707654206782,,,,
53.341,148.12487568690705,1916.6631109104567,,,,
53.369,147.8088597754204,1956.250353568326,,,,
53.398,147.42624982493274,1997.2541641637367,,,,
53.426,146.97970509719084,2039.2112488070254,,,,
53.455,146.47240223450885,2081.680755622796,,,,
53.483,145.90799997989643,2124.2500283624636,,,,
53.512,145.29059981467591,2166.5372491818666,,,,
53.54,144.62470294667952,2208.196810733789,,,,
53.569,143.91516413983365,2248.9183145907714,,,,
53.597,143.1671430547746,2288.4309602234025,,,,
53.626,142.3860535233186,2326.500578522725,,,,
53.654,141.5775115709407,2362.9307537625873,,,,
53.683,140.7472825698277,2397.561526870259,,,,
53.711,139.901228319272,2430.266181137647,,,,
53.74,139.18946188864766,2460.950784579552,,,,
53.768,138.9562951561755,2489.5504759199216,,,,
53.797,138.72940931545173,2516.027019642135,,,,
53.825,138.50793972982885,2540.3669819630386,,,,
53.853,138.29081597763582,2562.5767039430007,,,,
53.882,138.0768016214065,2582.683448045509,,,,
53.91,137.8645379256626,2600.727460660629,,,,
53.939,138.38933593521028,2616.765640087259,,,,
53.967,139.32390686485596,2630.86371145058,,,,
53.996,140.251115456683,2643.0979910521855,,,,
54.024,141.16641375727176,2653.5520440294695,,,,
54.053,142.0654330964851,2662.3157587321925,,,,
54.081,142.94404549643082,2669.483240874305,,,,
54.11,143.79841861074055,2675.1518695151567,,,,
54.138,144.62506394561368,2679.4232509200497,,,,
54.167,145.4208828784855,2682.39957246974,,,,
54.195,146.183204833657,2684.186716398215,,,,
54.224,146.90981688839028,2684.8909878221452,,,,
54.252,147.59898424841404,2684.621375751674,,,,
54.281,148.24946033691637,2683.4886710863852,,,,
54.309,148.86048708526454,2681.6051695984142,,,,
54.338,149.4317850675372,2679.0867688194307,,,,
54.366,149.96353475248122,2676.050164329387,,,,
54.395,150.4563491008799,2672.616669335457,,,,
54.423,150.9112391289288,2668.908562832796,,,,
54.451,151.32957450604457,2665.052026147745,,,,
54.48,151.71303954411906,2661.1753223713545,,,,
54.508,152.0635866830811,2657.4083987370414,,,,
54.537,152.38338902872673,2653.8835279504974,,,,
54.565,152.67479466074752,2650.732221916973,,,,
54.594,152.9402826291887,2648.0874601012238,,,,
54.622,153.18242458237327,2646.079401536798,,,,
54.651,153.40384765764065,2644.8349933258946,,,,
54.679,153.60719730851065,2644.479289547351,,,,
54.708,153.97452935200502,2645.128935774951,,,,
54.736,154.8093958125553,2646.896090960124,,,,
54.765,155.62643607600273,2649.8812532949296,,,,
54.793,156.42331751365634,2654.176310296821,,,,
54.822,157.19784815887647,2659.8612030438553,,,,
54.85,157.9479928438922,2667.0010051828735,,,,
54.879,158.67189299208368,2675.648857800718,,,,
54.907,159.36788439688564,2685.8392482287736,,,,
54.936,160.03451164399553,2697.5935142832213,,,,
54.964,160.6705417071928,2710.9127153168574,,,,
54.993,161.27497618017674,2725.7830771710355,,,,
55.021,161.84706816334338,2742.172274888452,,,,
55.049,162.38632042792088,2760.0307974949446,,,,
55.078,162.89249554708465,2779.293074304346,,,,
55.106,163.36563097204024,2799.8772871123288,,,,
55.135,163.80603503412624,2821.687852374243,,,,
55.163,164.21428940983228,2844.6148505419633,,,,
55.192,164.5912486101235,2868.538574061148,,,,
55.22,164.93803712176307,2893.3278008301845,,,,
55.249,165.25604542711898,2918.845474393034,,,,
55.277,165.54692277475465,2944.9479385979457,,,,
55.306,165.81256807636834,2971.488450418663,,,,
55.334,166.05511855251032,2998.3197517756043,,,,
55.363,166.27693589429896,3025.2944912579383,,,,
55.391,166.48058916011638,3052.270005117108,,,,
55.42,166.66883447303812,3079.106708282094,,,,
55.448,166.84459259192596,3105.6734628692184,,,,
55.477,167.0109221545906,3131.846109032108,,,,
55.505,167.17099058170976,3157.5099778057556,,,,
55.534,167.32804269762067,3182.561662059143,,,,
55.562,167.4853660417033,3206.9075253985266,,,,
55.591,167.64625672504118,3230.466469206567,,,,
55.619,167.81397374890986,3253.1697696650645,,,,
55.647,167.99169998366872,3274.9585825913146,,,,
55.676,168.1825079456309,3295.787689912836,,,,
55.704,168.38931453692334,3315.6211667590223,,,,
55.733,168.6148427863995,3334.4364410076587,,,,
55.761,168.86158377902967,3352.2178590959265,,,,
55.79,169.13176153367186,3368.9621030259436,,,,
55.818,169.56851664802176,3384.672181147861,,,,
55.847,170.31727154619475,3399.3596751675773,,,,
55.875,171.06056454384822,3413.043390355994,,,,
55.904,171.79511596636746,3425.7466673228137,,,,
55.932,172.51771989425845,3437.5005200630735,,,,
55.961,173.2252824368167,3448.337110552207,,,,
55.989,173.91485907615146,3458.2953422667692,,,,
56.018,174.58368686985045,3467.414342264482,,,,
56.046,175.22921178853733,3475.736708242907,,,,
56.075,175.84911536647985,3483.305857048302,,,,
56.103,176.44133561645987,3490.1663350068798,,,,
56.132,177.0040815623716,3496.3631195169146,,,,
56.16,177.5358430430084,3501.939940343043,,,,
56.189,178.0353947720917,3506.9413330308425,,,,
56.217,178.50179576134784,3511.408875792519,,,,
56.245,178.93438360446356,3515.384519082332,,,,
56.274,179.33276388219943,3518.907125116812,,,,
56.302,179.69679555716965,3522.0143183436808,,,,
56.331,180.02657260287478,3524.7417908986486,,,,
56.359,180.32240296530182,3527.1221793066316,,,,
56.388,180.58478504829267,3529.1873420007796,,,,
56.416,181.0845415482312,3530.965388929839,,,,
56.445,181.7202826687314,3532.483311273972,,,,
56.473,182.33809612099384,3533.7665040359134,,,,
56.502,182.93445136321472,3534.836920341313,,,,
56.53,183.50593905556374,3535.7175133093133,,,,
56.559,184.04928751332992,3536.4265927399047,,,,
56.587,184.56139323753246,3536.9853239802223,,,,
56.616,185.0393433629797,3537.4105822533147,,,,
56.644,185.48043478975637,3537.7204695443847,,,,
56.673,185.8821960754124,3537.932658857597,,,,
56.701,186.2424031710717,3538.063354131689,,,,
56.73,186.55909504354415,3538.13119577372,,,,
56.758,186.83058806045898,3538.1517282566633,,,,
56.787,187.05548894917342,3538.144632989031,,,,
56.815,187.2327046996317,3538.1262748790487,,,,
56.844,187.36144845970125,3538.115409978838,,,,
56.872,187.4412472824693,3538.1305131190006,,,,
56.9,187.47194301314818,3538.1893258028012,,,,
56.929,187.45369277407494,3538.3109377814444,,,,
56.957,187.38696881965677,3538.512007899996,,,,
56.986,187.2725540597945,3538.8113793861403,,,,
57.014,187.11153337368967,3539.2236259593765,,,,
57.043,186.9052834095815,3539.7644312095367,,,,
57.071,186.6554706900028,3540.447380344232,,,,
57.1,186.36400755184994,3541.2817724804763,,,,
57.128,186.03306469530673,3542.279188637192,,,,
57.157,185.66504977498755,3543.4429722250443,,,,
57.185,185.26255797495065,3544.7776653015353,,,,
57.214,184.82837831346978,3546.281707373179,,,,
57.242,184.36544872095098,3547.9511199689177,,,,
57.271,183.87685375573471,3549.77975807189,,,,
57.299,183.3657688168539,3551.7522379483567,,,,
57.328,182.83543293524133,3553.8560429278123,,,,
57.356,182.28914517036168,3556.069147925742,,,,
57.385,181.730207098433,3558.3691226922165,,,,
57.413,181.16190068475274,3560.7269449449277,,,,
57.442,180.58745934773947,3563.11246605514,,,,
57.47,180.01003928042945,3565.4911822451686,,,,
57.498,179.4326888279757,3567.825549099595,,,,
57.527,178.85832179682663,3570.0760657210235,,,,
57.555,178.2896929663223,3572.2001649626736,,,,
57.584,177.7293733878995,3574.1554474812965,,,,
57.612,177.17972784230332,3575.8956018460053,,,,
57.641,176.6428966940353,3577.376459060851,,,,
57.669,176.12078002716044,3578.5517554819035,,,,
57.698,175.61502174631767,3579.3761283074514,,,,
57.726,175.12699946658202,3579.805112430838,,,,
57.755,174.8111891686689,3579.794643536554,,,,
57.783,174.62538543180315,3579.3039617645227,,,,
57.812,174.43339158152668,3578.2914380684847,,,,
57.84,174.23398564036023,3576.7208090715885,,,,
57.869,174.0259864681323,3574.5561291078793,,,,
57.897,173.80827003202367,3571.765060214657,,,,
57.926,173.57978549433096,3568.3189465552186,,,,
57.954,173.33956864950147,3564.1906217501314,,,,
57.983,173.0867538589714,3559.359219204484,,,,
58.011,172.8205831805191,3553.80393132454,,,,
58.04,172.5404142521994,3547.511148154934,,,,
58.068,172.24572411449955,3540.4676539358743,,,,
58.096,171.9361102657048,3532.6665690927707,,,,
58.125,171.61129196794911,3524.1030785881726,,,,
58.153,171.2711081436321,3514.7764269343193,,,,
58.182,170.91551323227583,3504.690829393353,,,,
58.21,170.5445725382658,3493.851888172478,,,,
58.239,170.15845597993223,3482.271546001387,,,,
58.267,169.75742955220642,3469.9628145874126,,,,
58.296,169.34184855488428,3456.943382088842,,,,
58.324,168.91214953848532,3443.2347415473305,,,,
58.353,168.47159430835964,3428.859858269713,,,,
58.381,168.23038416293366,3413.8472931469314,,,,
58.41,167.97957374369184,3398.225557247728,,,,
58.438,167.717459229216,3382.029682525881,,,,
58.467,167.4424585132918,3365.2943477604886,,,,
58.495,167.15312223541844,3348.0580913051795,,,,
58.524,166.84814744838948,3330.3625165556896,,,,
58.552,166.52638574565222,3312.2497016358775,,,,
58.581,166.18685147131026,3293.766219064103,,,,
58.609,165.8287308769099,3274.9581056253674,,,,
58.638,165.4513876828116,3255.8761189267807,,,,
58.666,165.05436641273022,3236.569824824295,,,,
58.694,164.6373943709986,3217.0920738376753,,,,
58.723,164.20038533822827,3197.496528868857,,,,
58.751,163.7434391054752,3177.837546149632,,,,
58.78,163.26683902631882,3158.17123376128,,,,
58.808,162.7710501675994,3138.5523708419064,,,,
58.837,162.25671624197764,3119.038929082118,,,,
58.865,161.7246529727441,3099.685745304738,,,,
58.894,161.17584060998178,3080.5494171271675,,,,
58.922,160.6114179827475,3061.685020768296,,,,
58.951,160.03267234252058,3043.1464108544715,,,,
58.979,159.44102770357705,3024.986683114547,,,,
59.008,158.83803379359483,3007.2551620547115,,,,
59.036,158.22535409291714,2990.0017856993127,,,,
59.065,157.60475038336165,2973.2703454997445,,,,
59.093,156.9780673394581,2957.1038257531036,,,,
59.122,156.34721862866087,2941.540629541637,,,,
59.15,155.71416976231194,2926.6144411912906,,,,
59.179,155.08092182456403,2912.356263481818,,,,
59.207,154.44949388934373,2898.789233277991,,,,
59.236,153.82190564179507,2885.934924840346,,,,
59.264,153.20015950163918,2873.8058413694757,,,,
59.292,152.58622325285128,2862.41156677128,,,,
59.321,151.9820151179479,2851.754438000533,,,,
59.349,151.3893868660952,2841.831104282326,,,,
59.378,150.81011977547666,2832.6332693807644,,,,
59.406,150.24588834607837,2824.144368651933,,,,
59.435,149.81773068964955,2816.344288226111,,,,
59.463,149.50009364953007,2809.2067426706726,,,,
59.492,149.19696178184137,2802.699992587236,,,,
59.52,148.907930002434,2796.7879234593393,,,,
59.549,148.6325230945736,2791.429373396418,,,,
59.577,148.37019713400161,2786.5791801571277,,,,
59.606,148.12035569024133,2782.1893566030303,,,,
