time,value,PowerTranfer,peak,mean,t_stablility,stability
53.112,182.23621728873303,3675.3453279036185,,,,
53.122,182.21429265732905,3674.9080554803577,,,,
53.132,182.1923066388264,3674.4664672295826,,,,
53.142,182.17026064027112,3674.0221023591002,,,,
53.152,182.14815607729682,3673.5776163538876,,,,
53.162,182.12599443209666,3673.1292459318465,,,,
53.172,182.1037771345221,3672.677794320257,,,,
53.182,182.08150560607265,3672.2262896878874,,,,
53.192,182.05918133789186,3671.771427674207,,,,
53.202,182.03680577765908,3671.3130744088858,,,,
53.212,182.01438034875866,3670.8547491010922,,,,
53.222,181.99190654701104,3670.393661608433,,,,
53.232,181.96938583869644,3669.928768375109,,,,
53.242,181.94681965097098,3669.4638393551368,,,,
53.252,181.9242094818018,3668.996785153308,,,,
53.262,181.90155681525536,3668.5257042578105,,,,
53.272,181.87886308381428,3668.0544072807866,,,,
53.282,181.85612978415062,3667.581559270545,,,,
53.292,181.83335841495904,3667.1046574132943,,,,
53.302,181.8105504154674,3666.6272478679566,,,,
53.312,181.78770728130593,3666.148956639083,,,,
53.322,181.7648305267762,3665.666593853517,,,,
53.332,181.7419215995256,3665.1833536414524,,,,
53.342,181.71898198986779,3664.699784150147,,,,
53.352,181.69601322252535,3664.2123150995394,,,,
53.362,181.6730167542547,3663.723556075773,,,,
53.372,181.64999406946433,3663.2349147255177,,,,
53.382,181.6269467004954,3662.7426850355155,,,,
53.392,181.6038761144137,3662.2487092911756,,,,
53.402,181.58078378927758,3661.7552314816203,,,,
53.412,181.55767126170971,3661.2585748325055,,,,
53.422,181.53454000962634,3660.7597362229903,,,,
53.432,181.51139150467813,3660.2616330578526,,,,
53.442,181.48822728426092,3659.7608678126767,,,,
53.452,181.4650488371592,3659.2575099810974,,,,
53.462,181.4418576290696,3658.755008928536,,,,
53.472,181.41865519429138,3658.2504127084358,,,,
53.482,181.39544303161034,3657.7429618136875,,,,
53.492,181.37222260221978,3657.236306802548,,,,
53.502,181.34899543529713,3656.728211332189,,,,
53.512,181.32576303888604,3656.216990245577,,,,
53.522,181.30252686945272,3655.706438075073,,,,
53.532,181.27928844759796,3655.1951422786583,,,,
53.542,181.256049290181,3654.6805569161234,,,,
53.552,181.23281085119658,3654.1663846908004,,,,
53.562,181.20957463863155,3653.6520324273297,,,,
53.572,181.18634217304069,3653.134463238409,,,,
53.582,181.1631149070861,3652.6169638421206,,,,
53.592,181.13989433633986,3652.0998687559822,,,,
53.602,181.1166819843189,3651.5796951462507,,,,
53.612,181.09347930408268,3651.059186871068,,,,
53.622,181.0702877769805,3650.5395767227988,,,,
53.632,181.04710892616782,3650.0171658628938,,,,
53.642,181.02394420602081,3649.49397750729,,,,
53.652,181.00079508292987,3648.972093474881,,,,
53.662,180.9776630764151,3648.447798984275,,,,
53.672,180.95454964479256,3647.9224318545903,,,,
53.682,180.9314562426782,3647.3984999420854,,,,
53.692,180.90838438278357,3646.872662386697,,,,
53.702,180.88533552213158,3646.345215425239,,,,
53.712,180.86231109681302,3645.819475465059,,,,
53.722,180.83931260966173,3645.2924479431813,,,,
53.732,180.81634152221986,3644.7634017929586,,,,
53.742,180.79339925709098,3644.2361069650933,,,,
53.752,180.77048730315892,3643.708105232874,,,,
53.762,180.7476071236647,3643.17793048917,,,,
53.772,180.7247601306838,3642.649346612787,,,,
53.782,180.70194779814207,3642.1207093254143,,,,
53.792,180.67917158928955,3641.5897483878607,,,,
53.802,180.65643290561076,3641.060156454137,,,,
53.812,180.63373320284896,3640.5311231178525,,,,
53.822,180.61107394263757,3639.999772577602,,,,
53.832,180.58845651800516,3639.4694296330963,,,,
53.842,180.5658823651382,3638.940358241942,,,,
53.852,180.54335294144482,3638.40900884457,,,,
53.862,180.52086963383175,3637.8783437195416,,,,
53.872,180.49843385857613,3637.3493130653533,,,,
53.882,180.4760470649191,3636.8183363624053,,,,
53.892,180.45371063162472,3636.2875906588893,,,,
53.902,180.43142595321763,3635.7589483973848,,,,
53.912,180.40919447244352,3635.2286758982073,,,,
53.922,180.38701756585317,3634.6982878830336,,,,
53.932,180.36489660700158,3634.1702474207304,,,,
53.942,180.34283302606963,3633.6410582221833,,,,
53.952,180.32082819512357,3633.1113221955247,,,,
53.962,180.29888346668795,3632.5841268135327,,,,
53.972,180.27700025563755,3632.0563459353407,,,,
53.982,180.2551799307038,3631.527655409053,,,,
53.992,180.2334238253646,3631.0015546336253,,,,
54.002,180.21173333677336,3630.4755089989208,,,,
54.012,180.19010982985998,3629.9482359689564,,,,
54.022,180.16855461986637,3629.4234694338566,,,,
54.032,180.14706908288989,3628.8994556375474,,,,
54.042,180.12565457876542,3628.3740071248976,,,,
54.052,180.10431240640804,3627.8508742244658,,,,
54.062,180.0830439187859,3627.329115131348,,,,
54.072,180.06185046870087,3626.805901344983,,,,
54.082,180.04073334013444,3626.284694713265,,,,
54.092,180.01969386094052,3625.7654673452275,,,,
54.102,179.99873337455037,3625.2448633108243,,,,
54.112,179.9778531514737,3624.725894159412,,,,
54.122,179.95705449301528,3624.2094181117927,,,,
54.132,179.93633873050055,3623.6917947526367,,,,
54.142,179.91570712181283,3623.1754055088672,,,,
54.152,179.89516094044572,3622.661908113105,,,,
54.162,179.87470150307917,3622.1476146140885,,,,
54.172,179.85433005543425,3621.63404961422,,,,
54.182,179.8340478409303,3621.1237814848764,,,,
54.192,179.8138561576078,3620.613167123739,,,,
54.202,179.79375624265072,3620.1029584930975,,,,
54.212,179.7737493145864,3619.5961542244195,,,,
54.222,179.7538366500383,3619.0895431978556,,,,
54.232,179.7340194740211,3618.582946782476,,,,
54.242,179.71429897751338,3618.0798391760136,,,,
54.252,179.69467641183806,3617.57752679221,,,,
54.262,179.67515299023063,3617.074929422184,,,,
54.272,179.65572987776136,3616.575762733628,,,,
54.282,179.6364082982889,3616.0780261743107,,,,
54.292,179.61718945272665,3615.5798025448867,,,,
54.302,179.5980744812176,3615.0848350117967,,,,
54.312,179.57906457568527,3614.591832308731,,,,
54.322,179.5601609207402,3614.0983607891176,,,,
54.332,179.54136463362215,3613.607859038585,,,,
54.342,179.5226768764705,3613.120008873926,,,,
54.352,179.50409882018377,3612.631655185596,,,,
54.362,179.48563155976925,3612.1458459794103,,,,
54.372,179.4672762216593,3611.663344204973,,,,
54.382,179.44903395876275,3611.1804601060276,,,,
54.392,179.43090584749805,3610.699767542007,,,,
54.402,179.4128929794113,3610.222704149325,,,,
54.412,179.394996483904,3609.7456246453794,,,,
54.422,179.37721741761908,3609.2702868426422,,,,
54.432,179.3595568375246,3608.7989386300987,,,,
54.442,179.34201584862336,3608.3279798678873,,,,
54.452,179.32459548980523,3607.8583562987124,,,,
54.462,179.3072967835529,3607.3929192153664,,,,
54.472,179.29012080727574,3606.9283771830724,,,,
54.482,179.27306858242844,3606.4647370849943,,,,
54.492,179.2561410979073,3606.005409193097,,,,
54.502,179.2393393998973,3605.547510194573,,,,
54.512,179.2226644917405,3605.090287548463,,,,
54.522,179.20611733106676,3604.6372806546183,,,,
54.532,179.18969893224133,3604.186353997691,,,,
54.542,179.1734102804658,3603.735795969438,,,,
54.552,179.15725230128697,3603.2893265044277,,,,
54.562,179.1412259729813,3602.8455758120226,,,,
54.572,179.12533226191982,3602.40205689748,,,,
54.582,179.1095720648742,3601.9623533920117,,,,
54.592,179.09394632232556,3601.525935386941,,,,
54.602,179.07845597894112,3601.089781151145,,,,
54.612,179.06310190444248,3600.6570827074106,,,,
54.622,179.0478850009755,3600.2282184211945,,,,
54.632,179.03280619008262,3599.7997440818885,,,,
54.642,179.01786631635022,3599.3743055057603,,,,
54.652,179.00306624269896,3598.9531587612955,,,,
54.662,178.98840686501165,3598.5326605564906,,,,
54.672,178.97388900425932,3598.114739310931,,,,
54.682,178.95951348405254,3597.701479424197,,,,
54.692,178.9452811719852,3597.289233057455,,,,
54.702,178.9311928666498,3596.8791229746093,,,,
54.712,178.9172493528851,3596.473890744711,,,,
54.722,178.9034514673506,3596.070148409567,,,,
54.732,178.88979998713572,3595.668118623215,,,,
54.742,178.8762956594426,3595.271076026755,,,,
54.752,178.8629392878339,3594.8760869034422,,,,
54.762,178.8497316285024,3594.482419310364,,,,
54.772,178.83667339193852,3594.0937253797333,,,,
54.782,178.82376534505897,3593.7076435767694,,,,
54.792,178.81100822262576,3593.322669846285,,,,
54.802,178.79840270165863,3592.942489674598,,,,
54.812,178.7859495133518,3592.5656533113706,,,,
54.822,178.77364937322523,3592.1896319887815,,,,
54.832,178.7615029261292,3591.818142968408,,,,
54.842,178.74951086008696,3591.450436858914,,,,
54.852,178.73767386333606,3591.0836417320847,,,,
54.862,178.72599255028356,3590.7210227188107,,,,
54.872,178.71446756985887,3590.3627642414594,,,,
54.882,178.7030995860099,3590.0054663281617,,,,
54.892,178.6918891856438,3589.651920515614,,,,
54.902,178.68083697657667,3589.3031717134572,,,,
54.912,178.66994359551228,3588.955615562052,,,,
54.922,178.6592096031269,3588.6113476806513,,,,
54.932,178.64863556569105,3588.272242653259,,,,
54.942,178.63822208997368,3587.9346560046083,,,,
54.952,178.6279697124164,3587.5999434916,,,,
54.962,178.61787895937294,3587.2705830310674,,,,
54.972,178.6079504051078,3586.9431715021847,,,,
54.982,178.59818456070948,3586.6181438076414,,,,
54.992,178.5885819109131,3586.298629280376,,,,
55.002,178.57914299480385,3585.981570599257,,,,
55.012,178.56986830080882,3585.666505094794,,,,
55.022,178.5607582755568,3585.3569398450763,,,,
55.032,178.5518134210514,3585.0503771145754,,,,
55.042,178.54303420253203,3584.7455227261535,,,,
55.052,178.53442103005847,3584.446015908252,,,,
55.062,178.52597436625038,3584.1501140966293,,,,
55.072,178.5176946524546,3583.855671892854,,,,
55.082,178.50958226421352,3583.566340229947,,,,
55.092,178.50163762313053,3583.2811714632126,,,,
55.102,178.49386114563356,3582.997397105168,,,,
55.112,178.48625317496877,3582.7183687768147,,,,
55.122,178.47881409055455,3582.444044628323,,,,
55.132,178.47154428237084,3582.1711413222124,,,,
55.142,178.46444406388449,3581.9025742766153,,,,
55.152,178.45751377199284,3581.6391231369753,,,,
55.162,178.45075376791561,3581.3772846487454,,,,
55.172,178.44416433649252,3581.11929656384,,,,
55.182,178.43774577184305,3580.866818644782,,,,
55.192,178.4314984053325,3580.616221121136,,,,
55.202,178.42542249510248,3580.368930451988,,,,
55.212,178.419518291754,3580.1274608375206,,,,
55.222,178.41378609386973,3579.8882558789574,,,,
55.232,178.40822613619326,3579.6519588398505,,,,
55.242,178.40283863001667,3579.4215444837246,,,,
55.252,178.3976238390491,3579.193863708194,,,,
55.262,178.3925819732059,3578.968657404709,,,,
55.272,178.3877132039857,3578.749340914935,,,,
55.282,178.3830177576507,3578.533284993492,,,,
55.292,178.37849582025885,3578.3193579694557,,,,
55.302,178.37414752586983,3578.1111885554164,,,,
55.312,178.3699730616039,3577.9068409689817,,,,
55.322,178.36597258958187,3577.704362358998,,,,
55.332,178.36214620873585,3577.507396366146,,,,
55.342,178.35849406391318,3577.3146830766705,,,,
55.352,178.35501628983818,3577.1238267948283,,,,
55.362,178.35171295265854,3576.938127346756,,,,
55.372,178.34858415868442,3576.757318100846,,,,
55.382,178.3456300201995,3576.5782411044984,,,,
55.392,178.3428505724316,3576.403846292995,,,,
55.402,178.34024587715518,3576.234880371267,,,,
55.412,178.33781601928212,3576.067720355234,,,,
55.422,178.33556100669165,3575.9048126469784,,,,
55.432,178.33348085854863,3575.747598282087,,,,
55.442,178.33157562850934,3575.5924733066554,,,,
55.452,178.32984529710143,3575.441089490861,,,,
55.462,178.32828984181208,3575.2956728458366,,,,
55.477,178.32628474637988,3575.0827806700904,,,,
55.492,178.32467307790165,3574.8766868196044,,,,
55.507,178.32345452000195,3574.687005040628,,,,
55.522,178.32262902675856,3574.496581847551,,,,
55.537,178.32219613956826,3574.32120705528,,,,
55.552,178.3221556256465,3574.15602240211,,,,
55.567,178.32250717766493,3573.992073022895,,,,
55.582,178.32325018378464,3573.846727187629,,,,
55.597,178.3243843451432,3573.7047812693104,,,,
55.612,178.3259090435747,3573.5700950524542,,,,
55.627,178.32782360399818,3573.452508193849,,,,
55.642,178.33012755944975,3573.334486845414,,,,
55.657,178.33282001928978,3573.2306404599176,,,,
55.672,178.33590028394707,3573.1381507434576,,,,
55.687,178.33936761964026,3573.046359948223,,,,
55.702,178.3432209580805,3572.972929910475,,,,
55.717,178.34745953964386,3572.9039089987687,,,,
55.732,178.35208231791052,3572.841080221589,,,,
55.747,178.3570881471706,3572.795885475768,,,,
55.762,178.36247611671752,3572.750594506722,,,,
55.777,178.36824489888915,3572.7184508364408,,,,
55.792,178.3743933241004,3572.69869206379,,,,
55.807,178.38092023230442,3572.6791244882834,,,,
55.822,178.38782410682154,3572.677459838208,,,,
55.837,178.39510373397522,3572.6811754003197,,,,
55.852,178.40275765172927,3572.68994073882,,,,
55.867,178.41078426042924,3572.716691366392,,,,
55.882,178.41918222090507,3572.7437152405128,,,,
55.897,178.42794979106708,3572.7827238746113,,,,
55.912,178.4370853538661,3572.8350094204498,,,,
55.927,178.44658734650733,3572.8870077121137,,,,
55.942,178.4564538336926,3572.956247111946,,,,
55.957,178.46668317069617,3573.0316938958827,,,,
55.972,178.47727350837047,3573.111278320015,,,,
55.987,178.4882228328635,3573.2088412063695,,,,
56.002,178.49952940961512,3573.3070718145027,,,,
56.017,178.51119111541763,3573.4160084206296,,,,
56.032,178.5232059192271,3573.5389579838275,,,,
56.047,178.53557188834404,3573.661189174876,,,,
56.062,178.5482867068103,3573.799811336528,,,,
56.077,178.56134834033008,3573.9456043454175,,,,
56.092,178.5747545922823,3574.094208080729,,,,
56.107,178.58850305914007,3574.2607891641574,,,,
56.122,178.60259163732957,3574.4284622282826,,,,
56.137,178.61701786326051,3574.6054711654697,,,,
56.152,178.63177932755877,3574.7970748139724,,,,
56.167,178.64687375873163,3574.987585346694,,,,
56.182,178.6622984942737,3575.1934642553306,,,,
56.197,178.67805113500359,3575.4073127921183,,,,
56.212,178.69412916337728,3575.622861324311,,,,
56.227,178.71052982275555,3575.8560893555896,,,,
56.242,178.7272506680298,3576.090857421297,,,,
56.257,178.74428892067874,3576.333508928189,,,,
56.272,178.76164181828608,3576.5911983356855,,,,
56.287,178.77930677321598,3576.8474715229354,,,,
56.302,178.79728080377066,3577.117935164463,,,,
56.317,178.81556116798004,3577.397062757277,,,,
56.332,178.83414504938253,3577.676829081028,,,,
56.347,178.8530293656144,3577.973795140268,,,,
56.362,178.87221135373701,3578.2727678027095,,,,
56.377,178.89168794681908,3578.578143926681,,,,
56.392,178.91145605549337,3578.898794512541,,,,
56.407,178.93151279930902,3579.217789128575,,,,
56.422,178.9518549061657,3579.5496578096067,,,,
56.437,178.97247931991672,3579.890885843484,,,,
56.452,178.9933829561325,3580.2316610331827,,,,
56.467,179.01456243729254,3580.588962469629,,,,
56.482,179.03601470746295,3580.94874535876,,,,
56.497,179.05773644265597,3581.3134067327196,,,,
56.512,179.07972425993313,3581.693431254971,,,,
56.527,179.10197501710874,3582.0716141093035,,,,
56.542,179.12448518843817,3582.461231022123,,,,
56.557,179.14725143674096,3582.8607409071965,,,,
56.572,179.17027044230235,3583.258822070021,,,,
56.587,179.19353857166726,3583.672577584128,,,,
56.602,179.21705251174228,3584.0892892758775,,,,
56.617,179.2408087195083,3584.50932628595,,,,
56.632,179.264803557101,3584.9446539888017,,,,
56.647,179.2890336554546,3585.378016756359,,,,
56.662,179.31349527489806,3585.821267144015,,,,
56.677,179.33818483439072,3586.2748850726402,,,,
56.692,179.3630988151947,3586.7261213962174,,,,
56.707,179.38823336837083,3587.1920078409394,,,,
56.722,179.41358496149607,3587.6613599068696,,,,
56.737,179.43914987185352,3588.132418363202,,,,
56.752,179.46492424293524,3588.618543163773,,,,
56.767,179.49090451244194,3589.10263885067,,,,
56.782,179.51708676734268,3589.5949867650106,,,,
56.797,179.54346722009387,3590.0980410473176,,,,
56.812,179.5700421880568,3590.5978526806857,,,,
56.827,179.59680764547468,3591.1111327881567,,,,
56.842,179.62375987030484,3591.628275784323,,,,
56.857,179.65089499284835,3592.145698605391,,,,
56.872,179.67820897997197,3592.6777159831518,,,,
56.887,179.70569810963644,3593.207699209762,,,,
56.902,179.73335832731397,3593.744233757873,,,,
56.917,179.76118566976467,3594.291697087551,,,,
56.932,179.78917631919734,3594.8351391997226,,,,
56.947,179.81732610588307,3595.3907283589815,,,,
56.962,179.84563114817485,3595.9505840602233,,,,
56.977,179.87408745937148,3596.50927114459,,,,
56.992,179.90269085714021,3597.0819508335526,,,,
57.007,179.9314374836687,3597.65265040497,,,,
57.022,179.96032317303366,3598.2281570241403,,,,
57.037,179.9893438140207,3598.814699920472,,,,
57.052,180.01849547813572,3599.396534611127,,,,
57.067,180.04777388014662,3599.9890741806576,,,,
57.082,180.07717500286356,3600.586285208636,,,,
57.097,180.10669476726306,3601.180881849038,,,,
57.112,180.13632886912558,3601.7887426796265,,,,
57.127,180.16607333753288,3602.3947358662053,,,,
57.142,180.19592392563953,3603.00392049924,,,,
57.157,180.22587640627523,3603.6239876789596,,,,
57.172,180.25592676201336,3604.2387610518454,,,,
57.187,180.28607061567004,3604.8626947058933,,,,
57.202,180.316303838114,3605.4916513821245,,,,
57.217,180.34662228353977,3606.1166554634706,,,,
57.232,180.37702155521612,3606.754038597217,,,,
57.247,180.4074975940625,3607.389719455135,,,,
57.262,180.43804609280375,3608.0266915193333,,,,
57.277,180.46866272469686,3608.6745471561435,,,,
57.292,180.49934341167602,3609.316631887785,,,,
57.307,180.53008372415934,3609.966252061882,,,,
57.322,180.56087945113046,3610.621205708093,,,,
57.337,180.59172640801066,3611.270960379542,,,,
57.352,180.62262013704955,3611.932075846663,,,,
57.367,180.65355651903343,3612.5917021128416,,,,
57.382,180.6845312231738,3613.2508902753834,,,,
57.397,180.71553986471687,3613.92069994981,,,,
