time,value,PowerTranfer,peak,mean,t_stablility,stability
53.732,129.9610640554546,1644.79106478243,,,,
53.742,129.96098996765886,1644.7884734382849,,,,
53.752,129.96091560572322,1644.7874954280169,,,,
53.762,129.9608409438335,1644.7849776442447,,,,
53.772,129.96076590534466,1644.7834279530705,,,,
53.782,129.96069043943623,1644.780848116463,,,,
53.792,129.96061461494122,1644.7789856045424,,,,
53.802,129.96053856456362,1644.7766545336538,,,,
53.812,129.960462415032,1644.7743369286302,,,,
53.822,129.96038627270184,1644.7719564174051,,,,
53.832,129.96031018644683,1644.770466031942,,,,
53.842,129.96023409104558,1644.768520941182,,,,
53.852,129.96015782017267,1644.7668889845231,,,,
53.862,129.9600812579964,1644.7646422702403,,,,
53.872,129.96000437820567,1644.7628706426274,,,,
53.882,129.9599271387366,1644.760580673886,,,,
53.892,129.95984952879286,1644.7584956186658,,,,
53.902,129.95977157157697,1644.756398404321,,,,
53.912,129.9596932710875,1644.7543498707118,,,,
53.922,129.959614599874,1644.7523528003308,,,,
53.932,129.95953552278337,1644.7502788165748,,,,
53.942,129.9594560081097,1644.7484471186858,,,,
53.952,129.95937599479944,1644.746378031431,,,,
53.962,129.9592953761301,1644.7445904658057,,,,
53.972,129.9592140633089,1644.742199696567,,,,
53.982,129.95913207437565,1644.740503300539,,,,
53.992,129.95904947842314,1644.7378737541758,,,,
54.002,129.9589663007158,1644.7368464417436,,,,
54.012,129.958882522802,1644.7339184148252,,,,
54.022,129.9587981979125,1644.7323275760934,,,,
54.032,129.95871341350175,1644.7296730604678,,,,
54.042,129.95862826709467,1644.727733814226,,,,
54.052,129.9585428826423,1644.7253741491884,,,,
54.062,129.95845737541416,1644.7229995853206,,,,
54.072,129.95837183723415,1644.720484217005,,,,
54.082,129.9582863019588,1644.7190504035132,,,,
54.092,129.95820069137326,1644.7171193906338,,,,
54.102,129.9581148270263,1644.7154377677582,,,,
54.112,129.95802858029515,1644.7132051176318,,,,
54.122,129.95794191271287,1644.7114245800224,,,,
54.132,129.95785477213303,1644.7091636906844,,,,
54.142,129.95776713891274,1644.7070972929127,,,,
54.152,129.9576790288002,1644.7050622096233,,,,
54.162,129.9575904404369,1644.7030427699387,,,,
54.172,129.95750134368916,1644.701104554488,,,,
54.182,129.9574117041183,1644.6990757058802,,,,
54.192,129.95732149405643,1644.697311215245,,,,
54.202,129.95723065715652,1644.6953076644816,,,,
54.212,129.95713909228402,1644.6935984264862,,,,
54.222,129.95704672023754,1644.691275769423,,,,
54.232,129.95695357255408,1644.6896588075324,,,,
54.242,129.9568597341122,1644.6871094911912,,,,
54.252,129.9567652473606,1644.686152854884,,,,
54.262,129.95667011194098,1644.683330999907,,,,
54.272,129.95657439980556,1644.6818232164662,,,,
54.282,129.95647821842596,1644.679252560724,,,,
54.292,129.95638168608906,1644.6773885973023,,,,
54.302,129.95628491027895,1644.6752000842885,,,,
54.312,129.9561878757095,1644.673902542638,,,,
54.322,129.9560905394717,1644.671536719638,,,,
54.332,129.95599291260172,1644.670219797774,,,,
54.342,129.95589493712367,1644.6683910669726,,,,
54.352,129.95579646364888,1644.6667891938364,,,,
54.362,129.95569738533646,1644.664623819402,,,,
54.372,129.9555977566922,1644.6627895605586,,,,
54.382,129.95549768133043,1644.6604976194576,,,,
54.392,129.95539724507364,1644.6581828116446,,,,
54.402,129.95529651380517,1644.6564532130142,,,,
54.412,129.95519553198903,1644.6544616380047,,,,
54.422,129.95509432360905,1644.652591293146,,,,
54.432,129.95499288923932,1644.6506025435049,,,,
54.442,129.95489122810767,1644.6488974953418,,,,
54.452,129.95478930208395,1644.6469441429504,,,,
54.462,129.9546870201242,1644.6452893757282,,,,
54.472,129.95458431085274,1644.6429996830534,,,,
54.482,129.95448126491974,1644.6411397552984,,,,
54.492,129.95437804446917,1644.6386899418665,,,,
54.502,129.95427476164423,1644.637450394578,,,,
54.512,129.9541715070028,1644.634645964962,,,,
54.522,129.95406838651044,1644.633120620084,,,,
54.532,129.9539654857963,1644.630541785932,,,,
54.542,129.95386289118397,1644.6286452020197,,,,
54.552,129.9537606697519,1644.626857063407,,,,
54.562,129.95365876148196,1644.6251671063742,,,,
54.572,129.95355705806193,1644.6228015454558,,,,
54.582,129.95345556290414,1644.6210590726232,,,,
54.592,129.95335430916552,1644.6188762516326,,,,
54.602,129.953253220249,1644.6171874951524,,,,
54.612,129.9531521748113,1644.6149805099185,,,,
54.622,129.9530511574591,1644.6130904667789,,,,
54.632,129.95295019286706,1644.6107552211358,,,,
54.642,129.95284926899245,1644.6086713426075,,,,
54.652,129.95274836587953,1644.6063909430895,,,,
54.662,129.95264742698106,1644.6043643323735,,,,
54.672,129.95254636768814,1644.6024349000177,,,,
54.682,129.95244511175545,1644.6004385615724,,,,
54.692,129.9523435781111,1644.5987127813116,,,,
54.702,129.95224165043405,1644.5967472679135,,,,
54.712,129.9521391639845,1644.5950889504109,,,,
54.722,129.95203598114702,1644.5928026050951,,,,
54.732,129.95193212956045,1644.590954106618,,,,
54.742,129.951827715215,1644.588528410503,,,,
54.752,129.95172280244287,1644.587298585266,,,,
54.762,129.95161743976104,1644.5845605705058,,,,
54.772,129.95151169688648,1644.5830710293462,,,,
54.782,129.95140563097672,1644.580551558123,,,,
54.792,129.95129930655824,1644.578704005076,,,,
54.802,129.9511927747846,1644.5770193035771,,,,
54.812,129.9510859696866,1644.5754267627758,,,,
54.822,129.95097878439523,1644.5731800042722,,,,
54.832,129.95087126823972,1644.5712565986146,,,,
54.842,129.95076355955436,1644.568980224543,,,,
54.852,129.95065569900822,1644.5673930205485,,,,
54.862,129.9505476359414,1644.5653477115277,,,,
54.872,129.95043937891975,1644.5636199217593,,,,
54.882,129.9503309716878,1644.5614742794182,,,,
54.892,129.95022242023333,1644.5595782010237,,,,
54.902,129.95011372260635,1644.5578804956433,,,,
54.912,129.9500048416929,1644.5561331043164,,,,
54.922,129.94989571291882,1644.5544573491088,,,,
54.932,129.94978627078174,1644.5525839098802,,,,
54.942,129.9496764752574,1644.5511692577174,,,,
54.952,129.94956629028968,1644.5492856930289,,,,
54.962,129.94945562323352,1644.5478779256323,,,,
54.972,129.94934437573653,1644.5458494919294,,,,
54.982,129.9492325880067,1644.5442702549162,,,,
54.992,129.9491203741676,1644.5421244149595,,,,
55.002,129.94900780940534,1644.5411728129657,,,,
55.012,129.9488949555284,1644.5387555735942,,,,
55.022,129.94878188555526,1644.5375557008074,,,,
55.032,129.94866865088807,1644.5353400453366,,,,
55.042,129.9485553074873,1644.5337772042271,,,,
55.052,129.9484418968258,1644.5324272606658,,,,
55.062,129.94832834314104,1644.531147894012,,,,
55.072,129.94821452725475,1644.529036507078,,,,
55.082,129.94810048118964,1644.5273903692366,,,,
55.092,129.94798632433145,1644.5254688492323,,,,
55.102,129.9478720820863,1644.5241978820031,,,,
55.112,129.947757691344,1644.5224466001605,,,,
55.122,129.94764314597091,1644.520980712874,,,,
55.132,129.9475284836626,1644.5191467317527,,,,
55.142,129.94741367807976,1644.51766796917,,,,
55.152,129.94729867301416,1644.5165789221192,,,,
55.162,129.94718340020864,1644.515110823259,,,,
55.172,129.9470677799337,1644.5137187157447,,,,
55.182,129.94695173981046,1644.5120987349856,,,,
55.192,129.94683526791243,1644.510701572818,,,,
55.202,129.94671839422008,1644.5090217075688,,,,
55.212,129.94660109651323,1644.5078198767485,,,,
55.222,129.94648331365192,1644.5059881598495,,,,
55.232,129.94636508735053,1644.504600035896,,,,
55.242,129.9462465294012,1644.502643486005,,,,
55.252,129.94612770990665,1644.5018511647818,,,,
55.262,129.94600868268947,1644.4996375180808,,,,
55.272,129.94588950930293,1644.498597765319,,,,
55.282,129.94577022821883,1644.4965484906506,,,,
55.292,129.94565088112438,1644.4951245188895,,,,
55.302,129.94553149455834,1644.493954082394,,,,
55.312,129.94541197966515,1644.4928279810931,,,,
55.322,129.9452922044755,1644.4908817015948,,,,
55.332,129.9451721836075,1644.489382393023,,,,
55.342,129.94505201667147,1644.487618410798,,,,
55.352,129.94493171251776,1644.4864634653832,,,,
55.362,129.94481120532498,1644.4848119494009,,,,
55.372,129.9446904292712,1644.483879612798,,,,
55.382,129.94456931511354,1644.482191539706,,,,
55.392,129.94444779184684,1644.4812129672266,,,,
55.402,129.94432578805464,1644.4794738670698,,,,
55.412,129.94420323754304,1644.47808178205,,,,
55.422,129.9440800757417,1644.476786660638,,,,
55.432,129.9439562314774,1644.4752520700251,,,,
55.442,129.94383169669513,1644.473948547284,,,,
55.452,129.9437065085272,1644.4723565355505,,,,
55.462,129.94358065485685,1644.4712406444291,,,,
55.472,129.94345408595532,1644.4694904642718,,,,
55.482,129.94332685402998,1644.4679449224163,,,,
55.492,129.94319908245637,1644.4662826953831,,,,
55.502,129.94307085572746,1644.4655265923534,,,,
55.512,129.9429422416881,1644.4633975369252,,,,
55.522,129.9428133123569,1644.4623794091508,,,,
55.532,129.94268411801005,1644.4603670418628,,,,
55.542,129.94255471788262,1644.4589366835962,,,,
55.552,129.94242515536624,1644.4577895688276,,,,
55.562,129.94229535833873,1644.456659425171,,,,
55.572,129.94216521211632,1644.454713741471,,,,
55.582,129.94203474144877,1644.453177181365,,,,
55.592,129.94190405149675,1644.4513925800338,,,,
55.602,129.941773157836,1644.4501469613838,,,,
55.612,129.94164196975206,1644.4486938319,,,,
55.622,129.9415103331035,1644.4475169570378,,,,
55.632,129.9413781088528,1644.4461888799306,,,,
55.642,129.94124517815544,1644.4447635204187,,,,
55.652,129.94111144564022,1644.443371182923,,,,
55.662,129.94097685326128,1644.4418926098265,,,,
55.672,129.94084134190976,1644.4404494086086,,,,
55.682,129.94070486339754,1644.4387958348743,,,,
55.692,129.94056743564028,1644.437364352572,,,,
55.702,129.94042912615558,1644.4356301470962,,,,
55.712,129.94028995439473,1644.4343664209282,,,,
55.722,129.9401499017324,1644.4324568449429,,,,
55.732,129.94000905103516,1644.4307512574787,,,,
55.742,129.93986755612622,1644.4289066559345,,,,
55.752,129.93972553164792,1644.4279430313209,,,,
55.762,129.9395830738889,1644.4256492643276,,,,
55.772,129.93944028093566,1644.4244198673018,,,,
55.782,129.93929722751096,1644.4222024538894,,,,
55.792,129.93915399539088,1644.4205381886406,,,,
55.802,129.93901064880225,1644.4191977963112,,,,
55.812,129.93886713648735,1644.4178487414538,,,,
55.822,129.93872336264667,1644.415697613972,,,,
55.832,129.93857936416288,1644.413938838076,,,,
55.842,129.93843525296717,1644.4119454349052,,,,
55.852,129.93829105166745,1644.4104495002466,,,,
55.862,129.93814667920276,1644.4087666404891,,,,
55.872,129.93800199165665,1644.407338193197,,,,
55.882,129.93785685786398,1644.4057255881244,,,,
55.892,129.93771118706613,1644.404099598037,,,,
55.902,129.93756490873912,1644.4024296338544,,,,
55.912,129.93741796849574,1644.4006950065068,,,,
55.922,129.93727030748224,1644.3990147992918,,,,
55.932,129.9371218683769,1644.3971164452837,,,,
55.942,129.9369726577391,1644.3954473667814,,,,
55.952,129.93682273042796,1644.393476621712,,,,
55.962,129.93667209098442,1644.3919845715045,,,,
55.972,129.93652070345547,1644.3898510577555,,,,
55.982,129.9363686313974,1644.3879341826553,,,,
55.992,129.93621600825742,1644.3858716455038,,,,
56.002,129.9360629282096,1644.3846780843087,,,,
56.012,129.93590946678546,1644.3822117426714,,,,
56.022,129.93575570085886,1644.3807765573283,,,,
56.032,129.93560168442144,1644.3783754798742,,,,
56.042,129.9354474791854,1644.376512244761,,,,
56.052,129.93529313118236,1644.3750264486466,,,,
56.062,129.93513857506227,1644.373616027271,,,,
56.072,129.93498371312637,1644.371248999882,,,,
56.082,129.93482849427292,1644.3698981836503,,,,
56.092,129.9346728656384,1644.3678344998796,,,,
56.102,129.93451676848878,1644.3662965039723,,,,
56.112,129.934360111722,1644.364579892344,,,,
56.122,129.9342027519054,1644.3630735717677,,,,
56.132,129.93404456477674,1644.3614053395097,,,,
56.142,129.93388547251675,1644.359696906478,,,,
56.152,129.93372542374544,1644.3579884437154,,,,
56.162,129.93356438785673,1644.3562047171165,,,,
56.172,129.93340233317838,1644.354495353948,,,,
56.182,129.93323923201012,1644.3525688768204,,,,
56.192,129.93307512378485,1644.3508807499086,,,,
56.202,129.93291009854494,1644.3488971758957,,,,
56.212,129.93274419668032,1644.3474014778649,,,,
56.222,129.93257741842126,1644.3452709536873,,,,
56.232,129.93240986356773,1644.3433698633298,,,,
56.242,129.93224170071858,1644.3413145882266,,,,
56.252,129.93207305871735,1644.3401152769784,,,,
56.262,129.93190404731175,1644.337695024949,,,,
56.272,129.93173473168332,1644.3364630610697,,,,
56.282,129.93156512460138,1644.3343547046727,,,,
56.292,129.93139527363113,1644.332767887855,,,,
56.302,129.9312252542577,1644.3303949862384,,,,
56.312,129.93105509503508,1644.3289931955712,,,,
56.322,129.93088477776232,1644.326654712537,,,,
56.332,129.93071428228566,1644.3253207786445,,,,
56.342,129.93054358382992,1644.3232978808223,,,,
56.352,129.93037264768333,1644.3217801724263,,,,
56.362,129.93020140396985,1644.3200001819182,,,,
56.372,129.93002972691886,1644.3186138549831,,,,
56.382,129.92985750699594,1644.3169794954924,,,,
56.392,129.92968467959992,1644.3159464880382,,,,
56.402,129.92951120314592,1644.314051497027,,,,
56.412,129.92933705159635,1644.3122946213111,,,,
56.422,129.9291621932391,1644.3105438989833,,,,
56.432,129.9289865969211,1644.308586775477,,,,
56.442,129.92881029753175,1644.306851599827,,,,
56.452,129.92863337891313,1644.3048092366312,,,,
56.462,129.92845587145231,1644.303252241793,,,,
56.472,129.92827776280086,1644.3010469922406,,,,
56.482,129.92809909020994,1644.299532479782,,,,
56.492,129.92791994497347,1644.2967812111071,,,,
56.502,129.92774038326388,1644.295727831734,,,,
56.512,129.9275604061571,1644.2932412788125,,,,
56.522,129.92738001030244,1644.2919209782194,,,,
56.532,129.92719918993276,1644.289758997481,,,,
56.542,129.92701797954925,1644.2877043450444,,,,
56.552,129.92683644728447,1644.2856266707552,,,,
56.562,129.92665461807368,1644.284150680538,,,,
56.572,129.92647241134893,1644.282424724495,,,,
56.582,129.92628965824545,1644.281005585941,,,,
56.592,129.92610623675006,1644.2789361328437,,,,
56.602,129.92592215508284,1644.277263010447,,,,
56.612,129.92573746059122,1644.2752761841182,,,,
56.622,129.92555213690778,1644.273799147644,,,,
56.632,129.92536614036084,1644.2720806240434,,,,
56.642,129.92517945653407,1644.270473370612,,,,
56.652,129.92499207386862,1644.2686863227243,,,,
56.662,129.9248039927781,1644.2668192100823,,,,
56.672,129.92461521604037,1644.2650917362766,,,,
56.682,129.92442573857048,1644.2629628019486,,,,
56.692,129.92423558587527,1644.2612911649846,,,,
56.702,129.92404480908746,1644.2591613891427,,,,
56.712,129.92385344519042,1644.2575316082584,,,,
56.722,129.92366150816338,1644.2552314369905,,,,
56.732,129.92346906284968,1644.2536271745744,,,,
56.742,129.92327622852028,1644.2507919065429,,,,
56.752,129.92308308767008,1644.2496242297696,,,,
56.762,129.92288966590058,1644.2470471626714,,,,
56.772,129.9226959830083,1644.2456009050752,,,,
56.782,129.92250205461568,1644.2433411940256,,,,
56.792,129.92230793471154,1644.241154199631,,,,
56.802,129.92211370885713,1644.2389422115216,,,,
56.812,129.92191941979937,1644.237333799127,,,,
56.822,129.92172506348965,1644.2348729053122,,,,
56.832,129.92153063284397,1644.233273889677,,,,
56.842,129.92133610753214,1644.2310428031792,,,,
56.852,129.9211415044952,1644.229131035078,,,,
56.862,129.9209468696383,1644.2269807549612,,,,
56.872,129.92075217668943,1644.2253329698276,,,,
56.882,129.92055736545774,1644.2234561122668,,,,
56.892,129.92036239723234,1644.2213190688822,,,,
56.902,129.92016722967332,1644.219315004368,,,,
56.912,129.91997182808467,1644.2172751250891,,,,
56.922,129.9197761582872,1644.2154119447484,,,,
56.932,129.91958017800235,1644.213139316689,,,,
56.942,129.91938387337484,1644.2113396214345,,,,
56.952,129.91918725525994,1644.2090704200268,,,,
56.962,129.91899032029366,1644.2073243494629,,,,
56.972,129.91879304144916,1644.2048940321745,,,,
56.982,129.91859544422215,1644.2031708306658,,,,
56.992,129.9183976105734,1644.200230347908,,,,
57.002,129.91819958664996,1644.198937783066,,,,
57.012,129.91800136289254,1644.196264873185,,,,
57.022,129.91780292636128,1644.1947003661098,,,,
57.032,129.9176042625306,1644.192355774487,,,,
57.042,129.91740539857005,1644.19006284408,,,,
57.052,129.91720639692102,1644.1877503800486,,,,
57.062,129.9170072809746,1644.186259963637,,,,
57.072,129.91680803085558,1644.1837430123728,,,,
57.082,129.91660862566604,1644.1820890355648,,,,
57.092,129.91640903319598,1644.1798259475763,,,,
57.102,129.91620926146894,1644.177833087772,,,,
57.112,129.91600935017934,1644.175664109065,,,,
57.122,129.91580927490804,1644.173992926725,,,,
57.132,129.91560897781267,1644.1719879108632,,,,
57.142,129.91540845152963,1644.1695409811202,,,,
57.152,129.9152076987518,1644.167560759844,,,,
57.162,129.9150067009097,1644.165552900367,,,,
57.172,129.9148054329321,1644.1637602972364,,,,
57.182,129.91460386108486,1644.1615708867384,,,,
57.192,129.91440197969985,1644.1598834280885,,,,
57.202,129.91419980944568,1644.1577285457006,,,,
57.212,129.91399735718494,1644.1561326682229,,,,
57.222,129.91379460544613,1644.153846996261,,,,
57.232,129.91359159098727,1644.1527616522883,,,,
57.242,129.9133884081366,1644.150026564956,,,,
57.252,129.9131851134837,1644.1489216018742,,,,
57.262,129.91298170597318,1644.1464546338516,,,,
57.272,129.91277818070958,1644.1450681597516,,,,
57.282,129.91257453065458,1644.1429304235594,,,,
57.292,129.9123707903563,1644.1408230283182,,,,
57.302,129.91216702984246,1644.138729255979,,,,
57.312,129.91196327899695,1644.1374227933843,,,,
57.322,129.91175952263072,1644.135128235785,,,,
57.332,129.91155574376708,1644.133697004067,,,,
57.342,129.911351913203,1644.131634323467,,,,
57.352,129.91114806883678,1644.1298237288204,,,,
57.362,129.91094430437883,1644.127593066922,,,,
57.372,129.91074064889645,1644.126149813345,,,,
