time,value,PowerTranfer,peak,mean,t_stablility,stability
54.252,142.95632781226183,2314.7266913038075,,,,
54.262,142.95618864509606,2314.723297433058,,,,
54.272,142.95604775141274,2314.720440858492,,,,
54.282,142.95590526191936,2314.717125717605,,,,
54.292,142.9557613098695,2314.7143770759444,,,,
54.302,142.95561598126795,2314.7111727461743,,,,
54.312,142.95546937332608,2314.708471029633,,,,
54.322,142.95532157790765,2314.705239241217,,,,
54.332,142.95517268309993,2314.702268532081,,,,
54.342,142.95502273547763,2314.6993983613183,,,,
54.352,142.9548716937281,2314.6965892785493,,,,
54.362,142.9547195494156,2314.6939645166613,,,,
54.372,142.9545663328881,2314.690828851303,,,,
54.382,142.95441206191384,2314.687491087223,,,,
54.392,142.95425681032742,2314.684855960136,,,,
54.402,142.95410066847506,2314.681932343816,,,,
54.412,142.95394372670404,2314.679144417996,,,,
54.422,142.95378605959428,2314.67609130258,,,,
54.432,142.95362770569363,2314.672851850143,,,,
54.442,142.95346866851406,2314.670119484988,,,,
54.452,142.95330897236778,2314.666846522519,,,,
54.462,142.95314868887834,2314.664104161341,,,,
54.472,142.95298782606983,2314.6609651305093,,,,
54.482,142.9528263104222,2314.657913840995,,,,
54.492,142.95266389142174,2314.655178248342,,,,
54.502,142.95250039236925,2314.652005817096,,,,
54.512,142.95233602513522,2314.6486472025667,,,,
54.522,142.95217103162167,2314.645797405196,,,,
54.532,142.9520055457321,2314.6424673828224,,,,
54.542,142.95183969965973,2314.639767183088,,,,
54.552,142.95167356804026,2314.636542178062,,,,
54.562,142.95150722531662,2314.633825957433,,,,
54.572,142.95134072998718,2314.630584673304,,,,
54.582,142.9511741304538,2314.627821564119,,,,
54.592,142.9510074432476,2314.6250187131864,,,,
54.602,142.95084064132,2314.6217864426526,,,,
54.612,142.95067371815333,2314.6191094869114,,,,
54.622,142.95050667462027,2314.616046995125,,,,
54.632,142.95033948583736,2314.6125282864814,,,,
54.642,142.95017214781484,2314.609994236897,,,,
54.652,142.95000466521557,2314.6066761124434,,,,
54.662,142.94983704033078,2314.6038151334487,,,,
54.672,142.94966925748105,2314.6006926575665,,,,
54.682,142.94950126196602,2314.597383453429,,,,
54.692,142.9493329625057,2314.5945816305616,,,,
54.702,142.9491642906572,2314.591237779474,,,,
54.712,142.94899522823448,2314.5884191319333,,,,
54.722,142.94882569601577,2314.585202436593,,,,
54.732,142.94865560997638,2314.5820525078952,,,,
54.742,142.94848477094592,2314.5789606488406,,,,
54.752,142.94831270905613,2314.576421262479,,,,
54.762,142.94813898807928,2314.573056413623,,,,
54.772,142.94796338465085,2314.5701101911727,,,,
54.782,142.94778582324494,2314.5666540476936,,,,
54.792,142.94760634331027,2314.5636360182,,,,
54.802,142.94742500969434,2314.560479360257,,,,
54.812,142.9472419177116,2314.557662198119,,,,
54.822,142.9470571744103,2314.554316225237,,,,
54.832,142.9468708994437,2314.55142524693,,,,
54.842,142.94668320119533,2314.548502582615,,,,
54.852,142.9464941620448,2314.545140146768,,,,
54.862,142.94630389855269,2314.542476206243,,,,
54.872,142.94611254467586,2314.539186874279,,,,
54.882,142.94592021202732,2314.5355751785446,,,,
54.892,142.94572703244543,2314.532685501689,,,,
54.902,142.94553314820476,2314.5295461151645,,,,
54.912,142.94533870050225,2314.526614370396,,,,
54.922,142.94514381040733,2314.523431894513,,,,
54.932,142.94494855403764,2314.520069852983,,,,
54.942,142.94475296362097,2314.5172232339805,,,,
54.952,142.9445570879903,2314.5138444908835,,,,
54.962,142.94436101959457,2314.510997954463,,,,
54.972,142.9441647808431,2314.507764372185,,,,
54.982,142.94396837983575,2314.5046188280403,,,,
54.992,142.94377170105776,2314.501528609926,,,,
55.002,142.94357434374925,2314.4989590509545,,,,
55.012,142.94337592427684,2314.495630253249,,,,
55.022,142.94317626620975,2314.492745237957,,,,
55.032,142.942975336234,2314.4893038907603,,,,
55.042,142.9427732063751,2314.4863646410004,,,,
55.052,142.9425699657875,2314.4831013026155,,,,
55.062,142.94236572558623,2314.48030635259,,,,
55.072,142.94216059862293,2314.477049457355,,,,
55.082,142.94195470081647,2314.4742345098884,,,,
55.092,142.94174813040405,2314.471405684525,,,,
55.102,142.94154095399924,2314.4681330038247,,,,
55.112,142.94133326622378,2314.465559639435,,,,
55.122,142.94112517374518,2314.462401733578,,,,
55.132,142.94091675598148,2314.4589382021413,,,,
55.142,142.9407081072905,2314.4561403583,,,,
55.152,142.9404993257316,2314.453076099669,,,,
55.162,142.94029050608555,2314.450385799178,,,,
55.172,142.9400817264979,2314.4473508395067,,,,
55.182,142.93987301723416,2314.444137314642,,,,
55.192,142.93966436028063,2314.441443237203,,,,
55.202,142.93945575466853,2314.438221992896,,,,
55.212,142.93924732681307,2314.4354122829136,,,,
55.222,142.93903924726408,2314.432535086819,,,,
55.232,142.93883160341136,2314.4295458878723,,,,
55.242,142.93862439969456,2314.426581372215,,,,
55.252,142.93841772353386,2314.4241397775368,,,,
55.262,142.938211686532,2314.4209917113094,,,,
55.272,142.9380062211755,2314.418305774482,,,,
55.282,142.93780121797704,2314.415019365295,,,,
55.292,142.93759663618545,2314.4122705270206,,,,
55.302,142.9373924213598,2314.40918725328,,,,
55.312,142.93718852023906,2314.406552944611,,,,
55.322,142.93698486784956,2314.403491890984,,,,
55.332,142.93678140052623,2314.400959548102,,,,
55.342,142.93657803593095,2314.397921695509,,,,
55.352,142.936374725909,2314.394799642556,,,,
55.362,142.9361714775568,2314.3923822648435,,,,
55.372,142.93596824153647,2314.3895549223,,,,
55.382,142.93576491598907,2314.3862818144707,,,,
55.392,142.93556141559378,2314.383564091332,,,,
55.402,142.93535766655106,2314.380637463892,,,,
55.412,142.93515360158216,2314.378208896117,,,,
55.422,142.9349491477226,2314.375351354593,,,,
55.432,142.93474419477712,2314.3723102302447,,,,
55.442,142.93453859669478,2314.3697860573448,,,,
55.452,142.93433223997434,2314.3667334494003,,,,
55.462,142.9341251545881,2314.3640881363585,,,,
55.472,142.93391743099556,2314.361368708065,,,,
55.482,142.93370909150133,2314.3585415660727,,,,
55.492,142.93350008963023,2314.355732040094,,,,
55.502,142.9332904766905,2314.353416652056,,,,
55.512,142.9330803433823,2314.350433278561,,,,
55.522,142.9328696165373,2314.347924551217,,,,
55.532,142.93265819375586,2314.3447570473327,,,,
55.542,142.93244605273878,2314.3421782795403,,,,
55.552,142.93223316897186,2314.339184631378,,,,
55.562,142.93201952255248,2314.3366202708503,,,,
55.572,142.9318050492059,2314.3340127912443,,,,
55.582,142.93158968024446,2314.331119488079,,,,
55.592,142.93137339087014,2314.328183395465,,,,
55.602,142.9311562153319,2314.3251579805706,,,,
55.612,142.93093823485992,2314.322831605683,,,,
55.622,142.93071948763748,2314.3203081815723,,,,
55.632,142.9304999689404,2314.31720679084,,,,
55.642,142.9302796866678,2314.314594497469,,,,
55.652,142.93005865861164,2314.3119468012087,,,,
55.662,142.92983690812588,2314.309527859534,,,,
55.672,142.92961444625766,2314.3067828086646,,,,
55.682,142.92939124240257,2314.303808693664,,,,
55.692,142.9291672276637,2314.3013827862583,,,,
55.702,142.9289423634461,2314.298427009059,,,,
55.712,142.92871666874984,2314.295993611368,,,,
55.722,142.92849010327734,2314.2931782322544,,,,
55.732,142.92826255233567,2314.290441710991,,,,
55.742,142.92803394331236,2314.28771186036,,,,
55.752,142.9278044720988,2314.285338335835,,,,
55.762,142.92757449680892,2314.2826023572497,,,,
55.772,142.92734421348732,2314.2801490241864,,,,
55.782,142.92711367368216,2314.2772437802887,,,,
55.792,142.92688292036632,2314.274579526524,,,,
55.802,142.92665198063548,2314.27164312319,,,,
55.812,142.92642087968613,2314.26918406438,,,,
55.822,142.9261896109213,2314.266404902721,,,,
55.832,142.9259582528188,2314.2635643221,,,,
55.842,142.92572693937956,2314.2606640883905,,,,
55.852,142.92549574652037,2314.257666917888,,,,
55.862,142.92526473893642,2314.255361341676,,,,
55.872,142.92503392789587,2314.252889783369,,,,
55.882,142.92480327358768,2314.25003079509,,,,
55.892,142.92457273484615,2314.247708566977,,,,
55.902,142.92434226814612,2314.245156532389,,,,
55.912,142.92411182683327,2314.2426332960604,,,,
55.922,142.92388134417328,2314.23989473418,,,,
55.932,142.92365070483277,2314.236915260776,,,,
55.942,142.92341975125754,2314.234476956648,,,,
55.952,142.92318835616064,2314.231505748524,,,,
55.962,142.92295645067338,2314.2290512869213,,,,
55.972,142.9227239068293,2314.22621178159,,,,
55.982,142.9224905154716,2314.2235495519035,,,,
55.992,142.92225606257568,2314.220233497603,,,,
56.002,142.92202043919676,2314.2178221685263,,,,
56.012,142.92178366575152,2314.215031417164,,,,
56.022,142.92154578117112,2314.212591172317,,,,
56.032,142.9213067812012,2314.209642930443,,,,
56.042,142.92106667382535,2314.2071092448296,,,,
56.052,142.92082546756805,2314.204087619554,,,,
56.062,142.92058318416824,2314.2016244682163,,,,
56.072,142.92033984662797,2314.198761010561,,,,
56.082,142.9200954856526,2314.196369598483,,,,
56.092,142.9198501225174,2314.193502135295,,,,
56.102,142.9196038319958,2314.19049276286,,,,
56.112,142.91935673262324,2314.187951150969,,,,
56.122,142.91910890896182,2314.1854534183885,,,,
56.132,142.91886041661516,2314.1824170119144,,,,
56.142,142.91861129517875,2314.179844759117,,,,
56.152,142.91836158182008,2314.177068412341,,,,
56.162,142.91811130943705,2314.174499573,,,,
56.172,142.9178604989931,2314.1717296839884,,,,
56.182,142.91760912733898,2314.1687268045685,,,,
56.192,142.91735712735553,2314.166269943607,,,,
56.202,142.91710446202964,2314.1632839265885,,,,
56.212,142.91685123388632,2314.160690183774,,,,
56.222,142.91659760046855,2314.158006003533,,,,
56.232,142.91634363692887,2314.155335745073,,,,
56.242,142.9160892899529,2314.152033041766,,,,
56.252,142.91583451207018,2314.1495920262632,,,,
56.262,142.9155793661543,2314.1467560433284,,,,
56.272,142.91532391704604,2314.144325415992,,,,
56.282,142.9150681705312,2314.141319652218,,,,
56.292,142.91481213005284,2314.138792479833,,,,
56.302,142.91455578811946,2314.135767361602,,,,
56.312,142.91429913933897,2314.13326743982,,,,
56.322,142.914042168157,2314.130203856212,,,,
56.332,142.91378485756576,2314.1277815613644,,,,
56.342,142.91352717568296,2314.124891094684,,,,
56.352,142.91326913810184,2314.121805956191,,,,
56.362,142.91301079817802,2314.1192455455075,,,,
56.372,142.9127521734825,2314.116882213056,,,,
56.382,142.91249325267987,2314.1136997608173,,,,
56.392,142.91223400721398,2314.1109094390213,,,,
56.402,142.9119744080599,2314.108152936545,,,,
56.412,142.91171441672714,2314.105513731066,,,,
56.422,142.91145405176854,2314.103057659524,,,,
56.432,142.9111933861148,2314.1000981866,,,,
56.442,142.91093244241236,2314.0976759932546,,,,
56.452,142.9106711909196,2314.094727263232,,,,
56.462,142.91040968468332,2314.092169709292,,,,
56.472,142.9101480264568,2314.089527451041,,,,
56.482,142.90988623233517,2314.086877265163,,,,
56.492,142.90962412542788,2314.083809172502,,,,
56.502,142.9093613661356,2314.08103185684,,,,
56.512,142.90909773064587,2314.078196116494,,,,
56.522,142.90883316927136,2314.07583136474,,,,
56.532,142.90856764169706,2314.0728336638385,,,,
56.542,142.90830112062775,2314.070407119333,,,,
56.552,142.90803358299053,2314.0674162594296,,,,
56.562,142.90776502261772,2314.0649722519584,,,,
56.572,142.90749543547113,2314.061942201912,,,,
56.582,142.9072248240198,2314.0595697230424,,,,
56.592,142.9069531848902,2314.056732900005,,,,
56.602,142.9066805694285,2314.053705217256,,,,
56.612,142.90640706826412,2314.051067148049,,,,
56.622,142.90613274309806,2314.048824772807,,,,
56.632,142.90585763875896,2314.0455312905224,,,,
56.642,142.90558178663673,2314.0432360601767,,,,
56.652,142.9053052170329,2314.040369466613,,,,
56.662,142.90502795033754,2314.0377557793445,,,,
56.672,142.9047500665073,2314.0353192880666,,,,
56.682,142.9044717018645,2314.032374223983,,,,
56.692,142.9041929403567,2314.02996278062,,,,
56.702,142.90391381102796,2314.0270263541383,,,,
56.712,142.90363434032326,2314.024601050077,,,,
56.722,142.90335448175446,2314.021806254176,,,,
56.732,142.903074241078,2314.0191428047674,,,,
56.742,142.90279385172602,2314.01607813365,,,,
56.752,142.9025134875533,2314.0133474356444,,,,
56.762,142.90223314199818,2314.010508751112,,,,
56.772,142.9019528152343,2314.0082009705948,,,,
56.782,142.90167249514914,2314.0054483653344,,,,
56.792,142.90139216299667,2314.0028433129023,,,,
56.802,142.9011117858159,2313.999906032057,,,,
56.812,142.90083133170307,2313.9974872217417,,,,
56.822,142.9005507580968,2313.9945192974365,,,,
56.832,142.90027001066167,2313.992074071949,,,,
56.842,142.8999890199329,2313.989705811908,,,,
56.852,142.89970770973758,2313.986761947303,,,,
56.862,142.89942601444974,2313.984200905771,,,,
56.872,142.8991438963112,2313.982058095952,,,,
56.882,142.89886132412937,2313.9791916394265,,,,
56.892,142.8985782566053,2313.9766085276387,,,,
56.902,142.89829465447818,2313.973809392412,,,,
56.912,142.89801047260406,2313.9712586672795,,,,
56.922,142.89772573137307,2313.968890464779,,,,
56.932,142.89744051431956,2313.9660155461806,,,,
56.942,142.89715485698113,2313.9636757747635,,,,
56.952,142.89686868595572,2313.960934597562,,,,
56.962,142.89658184095367,2313.9583562925604,,,,
56.972,142.89629408681185,2313.955656532132,,,,
56.982,142.89600510938195,2313.9530952167456,,,,
56.992,142.89571459231215,2313.9501470281566,,,,
57.002,142.89542224279012,2313.9475242825106,,,,
57.012,142.89512790680533,2313.944736166761,,,,
57.022,142.89483162147903,2313.942520937774,,,,
57.032,142.89453345150858,2313.939825270023,,,,
57.042,142.89423349121122,2313.9374565373164,,,,
57.052,142.8939318479973,2313.9346365498204,,,,
57.062,142.8936286519001,2313.9322723277264,,,,
57.072,142.8933240244706,2313.929483525676,,,,
57.082,142.89301814059377,2313.926710989472,,,,
57.092,142.8927112357402,2313.9243866285387,,,,
57.102,142.8924035169772,2313.9213613946445,,,,
57.112,142.892095147691,2313.918945268148,,,,
57.122,142.89178628539875,2313.9168365280484,,,,
57.132,142.89147708639584,2313.91404093037,,,,
57.142,142.89116768344022,2313.9114376461584,,,,
57.152,142.89085819511538,2313.9086646575306,,,,
57.162,142.89054871947,2313.9061314455125,,,,
57.172,142.89023940459663,2313.903777310873,,,,
57.182,142.88993044404782,2313.900911534288,,,,
57.192,142.8896219667359,2313.8985724732074,,,,
57.202,142.88931403423064,2313.895708962629,,,,
57.212,142.88900669451726,2313.8933435778854,,,,
57.222,142.8886999120624,2313.8906098253306,,,,
57.232,142.88839355690976,2313.887801922675,,,,
57.242,142.88808754295334,2313.885383297912,,,,
57.252,142.88778186227412,2313.8827693006297,,,,
57.262,142.88747649588308,2313.8799538747944,,,,
57.272,142.887171422776,2313.877657058155,,,,
57.282,142.88686661735764,2313.8748609321738,,,,
57.292,142.88656205520974,2313.8724579949344,,,,
57.302,142.88625770064164,2313.8695554352225,,,,
57.312,142.88595352113367,2313.867067596764,,,,
57.322,142.88564947598337,2313.864062290144,,,,
57.332,142.8853455134259,2313.861558505894,,,,
57.342,142.88504156780627,2313.8591417349926,,,,
57.352,142.88473756448082,2313.8560188474576,,,,
57.362,142.88443343353893,2313.8533220477384,,,,
57.372,142.88412913285305,2313.851081383398,,,,
57.382,142.8838246302074,2313.84826415134,,,,
57.392,142.88351988233515,2313.845602444571,,,,
57.402,142.88321484363382,2313.8426057879706,,,,
57.412,142.88290945662504,2313.8399529718818,,,,
57.422,142.88260372938262,2313.83748756193,,,,
57.432,142.88229773519703,2313.834514136696,,,,
57.442,142.88199149716334,2313.8320711504502,,,,
57.452,142.88168492613036,2313.829235077267,,,,
57.462,142.88137784559177,2313.826553581266,,,,
57.472,142.88107000125012,2313.8237529946045,,,,
57.482,142.88076106845722,2313.8208737174,,,,
57.492,142.88045084899323,2313.818345218016,,,,
57.502,142.8801393246505,2313.815682858003,,,,
57.512,142.87982649163968,2313.812768955972,,,,
57.522,142.87951236536315,2313.81043495894,,,,
57.532,142.87919697522344,2313.8075534573964,,,,
57.542,142.8788803687244,2313.8050909590747,,,,
57.552,142.87856258005525,2313.802214282247,,,,
57.562,142.87824377065874,2313.799512452454,,,,
57.572,142.8779242053829,2313.796477177575,,,,
57.582,142.8776040365787,2313.7939439289285,,,,
57.592,142.87728332331508,2313.7915138972908,,,,
57.602,142.876962109665,2313.7883934212314,,,,
57.612,142.87664043010224,2313.7855182338176,,,,
57.622,142.8763183343094,2313.782855546281,,,,
57.632,142.87599588128887,2313.780366696033,,,,
57.642,142.87567311908327,2313.7777527584403,,,,
57.652,142.87535008609797,2313.7746857203165,,,,
57.662,142.87502679971598,2313.772053074431,,,,
57.672,142.8747033368747,2313.7696155326475,,,,
57.682,142.874379833507,2313.766676955585,,,,
57.692,142.87405636728448,2313.764272358312,,,,
57.702,142.87373289600976,2313.761481970332,,,,
57.712,142.87340928316075,2313.758855743201,,,,
57.722,142.87308530838067,2313.756352639309,,,,
57.732,142.87276067460095,2313.75331782838,,,,
57.742,142.87243520353942,2313.750818449292,,,,
57.752,142.87210888997944,2313.7482494758915,,,,
57.762,142.87178173754805,2313.745378817088,,,,
57.772,142.87145376251613,2313.7429737779,,,,
57.782,142.87112498960198,2313.7403139588005,,,,
57.792,142.87079545882366,2313.7379311082605,,,,
57.802,142.8704652100854,2313.7350840735644,,,,
57.812,142.87013428799776,2313.7325494685338,,,,
57.822,142.86980269619602,2313.7300846742605,,,,
57.832,142.8694703552042,2313.7276841949115,,,,
57.842,142.86913721422465,2313.725387234971,,,,
57.852,142.86880329807906,2313.7223991785104,,,,
57.862,142.86846863268408,2313.719633539562,,,,
57.872,142.86813326887116,2313.71725152017,,,,
57.882,142.86779727650827,2313.714343352656,,,,
57.892,142.86746071893776,2313.7117561702494,,,,
